number,x,y,theta,cmd_value 
3,2.28648710251,1.60327607866,-1.64108911606,1.60503399541,1.64617775582,-1.80997963421,1.83656288232,1.50170417478,-1.57199879241,1.56445943648,[[1.5, 0, 0]]
3,2.35894393921,1.60325433959,-1.64091077266,1.60504925337,1.64478330572,-1.76804680706,1.84034835517,1.50170649455,-1.57186187177,1.56444939543,[[1.5, 0, 0]]
3,2.42340493202,1.60356474919,-1.59949904922,1.60691189155,1.64478330572,-1.76804680706,1.84034835517,1.50272303074,-1.50807982381,1.56164380717,[[1.5, 0, 0]]
3,2.56884407997,1.59814694853,-1.53500195015,1.61845943661,1.63682189366,-1.70418768227,1.85472218814,1.50236813383,-1.48035319534,1.56404394318,[[1.5, 0, 0]]
3,2.63538789749,1.59814694853,-1.53500195015,1.61845943661,1.63682189366,-1.70418768227,1.85472218814,1.50265329939,-1.4734971336,1.56389846417,[[1.5, 0, 0]]
3,2.69954299927,1.59081104147,-1.50170844685,1.62156212909,1.62926159859,-1.66674661102,1.85890911967,1.50068402863,-1.40761881126,1.57443103577,[[1.5, 0, 0]]
3,2.84770202637,1.58750810113,-1.45397687569,1.62347464153,1.62871383736,-1.62084435055,1.85772306383,1.50109753049,-1.39250182235,1.57285593324,[[1.5, 0, 0]]
3,2.91079807281,1.58913766365,-1.41503026437,1.62376804676,1.63131651665,-1.58037997407,1.8564294039,1.50127605195,-1.37868556523,1.57159613086,[[1.5, 0, 0]]
3,2.97683310509,1.58975518028,-1.37449621136,1.62418165347,1.63255225007,-1.54077986218,1.85667561145,1.50259912611,-1.27444955548,1.56706851607,[[1.5, 0, 0]]
3,3.04988002777,1.58975518028,-1.37449621136,1.62418165347,1.63255225007,-1.54077986218,1.85667561145,1.50260007748,-1.27438258727,1.56706351014,[[1.5, 0, 0]]
3,3.11225199699,1.58683566165,-1.34037844193,1.62023924124,1.62798844005,-1.50342325563,1.85429593668,1.50246980352,-1.25267662709,1.56709309728,[[1.5, 0, 0]]
3,3.17322802544,1.58542360917,-1.29058046202,1.62431754796,1.6215303231,-1.45707116841,1.86277371577,1.5023649253,-1.23935606245,1.56676921255,[[1.5, 0, 0]]
3,3.24009394646,1.58542360917,-1.29058046202,1.62431754796,1.6215303231,-1.45707116841,1.86277371577,1.50149939221,-1.2275690475,1.57257867502,[[1.5, 0, 0]]
3,3.45101499557,1.57414187033,-1.23947916214,1.63439583435,1.60982625131,-1.35219327912,1.87183604021,1.50108215226,-1.16403893725,1.57264467958,[[1.5, 0, 0]]
3,3.5095500946,1.57150813404,-1.1894065011,1.63345615472,1.60982625131,-1.35219327912,1.87183604021,1.50202671598,-1.10385914544,1.56686429532,[[1.5, 0, 0]]
3,3.64855599403,1.56717357075,-1.17456925976,1.63814884089,1.61278221715,-1.27498665707,1.86304448727,1.50202671598,-1.10385914544,1.56686429532,[[1.5, 0, 0]]
3,3.70753502846,1.57038058071,-1.11328048112,1.62907333199,1.61278221715,-1.27498665707,1.86304448727,1.50379347519,-1.03965099666,1.56121604602,[[1.5, 0, 0]]
3,3.76865100861,1.56725771551,-1.08093188825,1.63650397936,1.60998746132,-1.23899286939,1.86849468228,1.50401097687,-1.02527322216,1.56075067458,[[1.5, 0, 0]]
3,3.8306081295,1.56725771551,-1.08093188825,1.63650397936,1.60998746132,-1.23899286939,1.86849468228,1.50401131176,-1.02525108489,1.56074995806,[[1.5, 0, 0]]
3,3.88800001144,1.56625237539,-1.04056370118,1.63877900987,1.60256129406,-1.19898898774,1.87810258501,1.5036402195,-0.990614220722,1.5637529763,[[1.5, 0, 0]]
3,3.95082211494,1.55860018176,-0.998391795353,1.64719829561,1.597745745,-1.15707663926,1.88540630097,1.50360667211,-0.976240294875,1.56460402889,[[1.5, 0, 0]]
3,4.01040196419,1.55860018176,-0.998391795353,1.64719829561,1.597745745,-1.15707663926,1.88540630097,1.50339128096,-0.93412151079,1.56739050507,[[1.5, 0, 0]]
3,4.07366108894,1.55228989152,-0.959942455321,1.65478587819,1.59156925848,-1.11625276802,1.8931642625,1.50222740916,-0.90839165816,1.57244605342,[[1.5, 0, 0]]
3,4.13231706619,1.55228989152,-0.959942455321,1.65478587819,1.59156925848,-1.11625276802,1.8931642625,1.50262445927,-0.893865036143,1.56987017648,[[1.5, 0, 0]]
3,4.19097495079,1.54753203579,-0.93524626917,1.64955740739,1.5859812693,-1.08995750557,1.88737062307,1.50289928625,-0.872662799989,1.56840694636,[[1.5, 0, 0]]
3,4.25183606148,1.5473614908,-0.934365057623,1.64935853304,1.58941522465,-1.03985848084,1.88481606432,1.50319955754,-0.859119916914,1.56676961676,[[1.5, 0, 0]]
3,4.31209802628,1.55284902211,-0.883235923072,1.64551336459,1.58941522465,-1.03985848084,1.88481606432,1.50319985471,-0.859106514051,1.56676799622,[[1.5, 0, 0]]
3,4.41685509682,1.54990618589,-0.863307128455,1.64907838686,1.59169412441,-1.01892579017,1.88451121465,1.50322257973,-0.845747150278,1.56837728747,[[1.5, 0, 0]]
3,4.48226594925,1.54730028372,-0.825509061706,1.6541489216,1.59166997013,-0.979993299693,1.88791875158,1.50313506069,-0.811962087986,1.56941800315,[[1.5, 0, 0]]
3,4.61167907715,1.54350102774,-0.792463441144,1.65310158967,1.58502307825,-0.944611970614,1.88819968096,1.50313468479,-0.811817028962,1.56942246957,[[1.5, 0, 0]]
3,4.67530798912,1.53575686619,-0.73864748851,1.65734361349,1.57118820816,-0.892500174782,1.89806619571,1.503217593,-0.765563187367,1.56844750985,[[1.5, 0, 0]]
3,4.73449492455,1.53575686619,-0.73864748851,1.65734361349,1.57118820816,-0.892500174782,1.89806619571,1.50267359966,-0.707370887869,1.57157559014,[[1.5, 0, 0]]
3,4.79647493362,1.53170590646,-0.703509891283,1.6598329746,1.56803670353,-0.85863686996,1.89879345881,1.50299468097,-0.688464106252,1.57084756511,[[1.5, 0, 0]]
3,4.85773992538,1.52954103558,-0.674893417049,1.66206743771,1.56914762555,-0.827108552044,1.90140481278,1.50368840799,-0.665231756866,1.57363280862,[[1.5, 0, 0]]
3,4.93145513535,1.52954103558,-0.674893417049,1.66206743771,1.56914762555,-0.827108552044,1.90140481278,1.5036945909,-0.665024740966,1.5736576752,[[1.5, 0, 0]]
3,4.9907541275,1.52317456581,-0.656141462105,1.67740922091,1.56545085587,-0.808184363078,1.91658783413,1.50507318471,-0.64831327857,1.57419102892,[[1.5, 0, 0]]
3,5.07389998436,1.52620427036,-0.609297976887,1.66794980533,1.5706634399,-0.759765664478,1.90727539532,1.50519444594,-0.633537429812,1.57540895222,[[1.5, 0, 0]]
3,5.14763998985,1.5262587602,-0.608430293509,1.66782616506,1.5735061337,-0.725433072095,1.90765917577,1.50601276606,-0.623732734658,1.57422692861,[[1.5, 0, 0]]
3,5.2142701149,1.53094371587,-0.57291988211,1.66649847888,1.5735061337,-0.725433072095,1.90765917577,1.50725316357,-0.605877717461,1.57303269755,[[1.5, 0, 0]]
3,5.37595391273,1.52163982052,-0.554916125422,1.67288513589,1.56491050592,-0.704368564325,1.91504129165,1.50753250174,-0.578457408965,1.5749316275,[[1.5, 0, 0]]
3,5.43865895271,1.52163982052,-0.554916125422,1.67288513589,1.56491050592,-0.704368564325,1.91504129165,1.5078566933,-0.566230296722,1.57391383886,[[1.5, 0, 0]]
3,5.50163793564,1.52187565253,-0.536737582712,1.66814570745,1.56390815155,-0.687119732892,1.91091017346,1.50785741291,-0.566203279317,1.57391158469,[[1.5, 0, 0]]
3,5.56741595268,1.52307049731,-0.522514664046,1.66948171106,1.5642877756,-0.675202100423,1.91372251001,1.50785741291,-0.566203279317,1.57391158469,[[1.5, 0, 0]]
3,5.72448801994,1.52271451801,-0.513765403418,1.67113914467,1.56273477747,-0.668759039089,1.917183162,1.50890529554,-0.546700921599,1.56702221412,[[1.5, 0, 0]]
3,5.78360390663,1.51259756023,-0.535084037909,1.66863999875,1.55514073178,-0.685635585582,1.91114885702,1.5091208025,-0.538052522899,1.56587186363,[[1.5, 0, 0]]
3,5.84839105606,1.51259756023,-0.535084037909,1.66863999875,1.55491841918,-0.686135324471,1.91097123614,1.50916351831,-0.534575228245,1.56432449304,[[1.5, 0, 0]]
3,5.96647500992,1.50972367867,-0.541588049139,1.66794352836,1.55111469596,-0.69001917615,1.90886277245,1.50916387511,-0.534538042352,1.56430415937,[[1.5, 0, 0]]
3,6.08344507217,1.52056977844,-0.511142152136,1.66808001317,1.55855138859,-0.666052063461,1.91349117596,1.50921313243,-0.534771730379,1.56397788495,[[1.5, 0, 0]]
3,6.15226006508,1.52056977844,-0.511142152136,1.66808001317,1.55873746478,-0.665450323096,1.91361034792,1.50921315005,-0.534771813945,1.56397776827,[[1.5, 0, 0]]
3,6.22237896919,1.51324797308,-0.533714358678,1.66673473371,1.55664949297,-0.685560051861,1.90542126094,1.50920929196,-0.534452940542,1.56400686501,[[1.5, 0, 0]]
3,6.28696703911,1.51265988754,-0.529149894912,1.67053791674,1.55469671577,-0.682471954663,1.90781162134,1.50920894666,-0.534451133019,1.56400681738,[[1.5, 0, 0]]
3,6.3504049778,1.51265988754,-0.529149894912,1.67053791674,1.55469671577,-0.682471954663,1.90781162134,1.50920894666,-0.534451133019,1.56400681738,[[1.5, 0, 0]]
3,6.41906309128,1.52128269518,-0.500618628671,1.66275266439,1.55717818952,-0.657457890058,1.90451729279,1.50920669012,-0.534783838953,1.56402006086,[[1.5, 0, 0]]
3,6.49851107597,1.5245368911,-0.486528980184,1.66264188573,1.56001397104,-0.644297459953,1.90498339235,1.50920160125,-0.535525196675,1.56403282486,[[1.5, 0, 0]]
3,6.56234502792,1.52248153005,-0.496795154655,1.66579044475,1.5595459087,-0.653256081216,1.90528869698,1.50920384534,-0.535195173641,1.56402011049,[[1.5, 0, 0]]
3,6.62710905075,1.52248153005,-0.496795154655,1.66579044475,1.5595459087,-0.653256081216,1.90528869698,1.50920385119,-0.535194313587,1.56402007748,[[1.5, 0, 0]]
3,6.68915510178,1.51437709357,-0.528936179736,1.66886392882,1.55473499518,-0.681242105801,1.90172118842,1.509201596,-0.535525948039,1.56403280672,[[1.5, 0, 0]]
3,6.75621199608,1.51437709357,-0.528936179736,1.66886392882,1.55473499518,-0.681242105801,1.90172118842,1.50920158603,-0.53552741452,1.56403286302,[[1.5, 0, 0]]
4,1.81980013847,1.48770236005,-1.99359850166,1.56399936448,1.47876387852,-2.0513155044,1.53904042298,1.34654881349,-1.82632082051,1.44771963163,[[1.5, 0, 0]]
4,1.88172316551,1.48770236005,-1.99359850166,1.56399936448,1.47874559997,-2.05128708518,1.53899798661,1.34658953264,-1.82599231165,1.44772401484,[[1.5, 0, 0]]
4,1.9399740696,1.48838164042,-1.99346176479,1.5644284477,1.47811630826,-2.05054647951,1.53939492907,1.34654872257,-1.82632155402,1.44771962184,[[1.5, 0, 0]]
4,2.00051307678,1.48768330408,-1.99615717035,1.56472833747,1.47834376585,-2.05306306933,1.53969462976,1.34680019022,-1.82601950814,1.44772399418,[[1.5, 0, 0]]
4,2.06141805649,1.48768330408,-1.99615717035,1.56472833747,1.47834376585,-2.05306306933,1.53969462976,1.34676036122,-1.82634802955,1.44771961378,[[1.5, 0, 0]]
4,2.12203001976,1.4876915697,-1.99555203891,1.56491569211,1.47915216595,-2.05235867054,1.53992899553,1.34676020117,-1.82634932385,1.4477195965,[[1.5, 0, 0]]
4,2.18875408173,1.48858592087,-1.99468165607,1.56155570145,1.47865060477,-2.05137465799,1.53813642053,1.34731253952,-1.82109528201,1.44700272349,[[1.5, 0, 0]]
4,2.24803805351,1.48858592087,-1.99468165607,1.56155570145,1.47865060477,-2.05137465799,1.53813642053,1.34731654437,-1.82106238167,1.44700331792,[[1.5, 0, 0]]
4,2.30817008018,1.48749108886,-1.99014308633,1.56262763971,1.47774212651,-2.05139456267,1.53915721143,1.34799767036,-1.81558683346,1.44700198605,[[1.5, 0, 0]]
4,2.37810707092,1.48749108886,-1.99014308633,1.56262763971,1.47774212651,-2.05139456267,1.53915721143,1.348764928,-1.81042618326,1.44754571265,[[1.5, 0, 0]]
4,2.43750715256,1.48700380853,-1.97835353814,1.56272202736,1.47870014092,-2.03712313876,1.53909996395,1.35039498493,-1.79813523795,1.44687171762,[[1.5, 0, 0]]
4,2.49850916862,1.48510668569,-1.9654356774,1.56100267908,1.47522758721,-2.02212058632,1.53574044564,1.35093652553,-1.7923888407,1.4466174496,[[1.5, 0, 0]]
4,2.55784201622,1.48510668569,-1.9654356774,1.56100267908,1.47522758721,-2.02212058632,1.53574044564,1.35269111096,-1.77962192751,1.44695608296,[[1.5, 0, 0]]
4,2.62349915504,1.48022275687,-1.94978777663,1.55521061768,1.47025432851,-2.00501157412,1.53134469906,1.35269478612,-1.77959518582,1.44695679227,[[1.5, 0, 0]]
4,2.77697896957,1.47698299404,-1.93096471411,1.55567788381,1.46437633121,-1.98868053762,1.53164974552,1.35374451265,-1.76808874142,1.44797826605,[[1.5, 0, 0]]
4,2.83652615547,1.47428836552,-1.91714603193,1.55137635558,1.46183716298,-1.97332218527,1.52732173329,1.35513270803,-1.75642527423,1.44826998398,[[1.5, 0, 0]]
4,2.89957213402,1.47185043041,-1.88932945612,1.54874568745,1.46119458411,-1.94412377373,1.52458721915,1.36251046253,-1.69817815105,1.4470098461,[[1.5, 0, 0]]
4,2.96417999268,1.47185043041,-1.88932945612,1.54874568745,1.46119458411,-1.94412377373,1.52458721915,1.36334665506,-1.69239780937,1.44628139188,[[1.5, 0, 0]]
4,3.03885507584,1.46955384212,-1.86206819306,1.53499653531,1.46227849016,-1.91669532083,1.51125700819,1.3648597725,-1.68073589685,1.44594179074,[[1.5, 0, 0]]
4,3.10017895699,1.46679512282,-1.82888720868,1.53064848656,1.4567863866,-1.88276975961,1.50646381613,1.36907131496,-1.64370197668,1.44730740484,[[1.5, 0, 0]]
4,3.16896009445,1.46679512282,-1.82888720868,1.53064848656,1.4567863866,-1.88276975961,1.50646381613,1.37066384534,-1.63006540905,1.44789070172,[[1.5, 0, 0]]
4,3.23014903069,1.46007054642,-1.79739749033,1.531568692,1.44653736905,-1.84840309075,1.50831343874,1.37213716,-1.61690398915,1.44751305119,[[1.5, 0, 0]]
4,3.30794715881,1.45415040288,-1.76000425951,1.5261511222,1.44047301467,-1.81106652799,1.50169735776,1.37389217245,-1.60316311441,1.44717639773,[[1.5, 0, 0]]
4,3.3881380558,1.45415040288,-1.76000425951,1.5261511222,1.430142337,-1.77604358602,1.50729709033,1.37733207465,-1.57516003352,1.44742326902,[[1.5, 0, 0]]
4,3.44702005386,1.44838104618,-1.72589841727,1.5298314212,1.430142337,-1.77604358602,1.50729709033,1.3820244136,-1.53352361559,1.44870300884,[[1.5, 0, 0]]
4,3.51729106903,1.4449116649,-1.68840096755,1.52086927393,1.42731959593,-1.73800663627,1.49797004435,1.3820906966,-1.53299102892,1.44869556562,[[1.5, 0, 0]]
4,3.58018803596,1.4449116649,-1.68840096755,1.52086927393,1.42731959593,-1.73800663627,1.49797004435,1.38755386873,-1.49103792612,1.44818545294,[[1.5, 0, 0]]
4,3.64470815659,1.43991948504,-1.65948970367,1.51148535184,1.42294833615,-1.70367850855,1.48918143219,1.39071030522,-1.4632768362,1.44967153505,[[1.5, 0, 0]]
4,3.70972895622,1.43912243454,-1.63117335492,1.50396159928,1.42120263933,-1.66546632742,1.48589937959,1.39187979258,-1.45028438266,1.45213009997,[[1.5, 0, 0]]
4,3.77201795578,1.43912243454,-1.63117335492,1.50396159928,1.42120263933,-1.66546632742,1.48589937959,1.39450000748,-1.43011117255,1.45196151731,[[1.5, 0, 0]]
4,3.83234000206,1.43521795479,-1.60186295231,1.50027065952,1.4230360543,-1.64137331003,1.4836725929,1.39545554995,-1.41734368045,1.45423756693,[[1.5, 0, 0]]
4,3.90690016747,1.43484600437,-1.56739380184,1.48965500057,1.41786791923,-1.60763501476,1.47195234007,1.40015304886,-1.37603681077,1.45614562221,[[1.5, 0, 0]]
4,4.02296113968,1.43025849637,-1.53630830541,1.48780284243,1.41308305283,-1.57225727206,1.46684891179,1.40017205827,-1.37586971452,1.45615331729,[[1.5, 0, 0]]
4,4.09575796127,1.4209840392,-1.48179328539,1.49247029982,1.40162898406,-1.52396134614,1.47111215769,1.40017205827,-1.37586971452,1.45615331729,[[1.5, 0, 0]]
4,4.158878088,1.4209840392,-1.48179328539,1.49247029982,1.40162898406,-1.52396134614,1.47111215769,1.40384355476,-1.34800621439,1.45331812419,[[1.5, 0, 0]]
4,4.22120213509,1.42012399296,-1.4557887975,1.48619234008,1.40010818732,-1.49491248059,1.46468635991,1.41122447384,-1.27876617645,1.45521348344,[[1.5, 0, 0]]
4,4.28155303001,1.42008575461,-1.45437180718,1.48580081495,1.40003765916,-1.49327044735,1.46429681724,1.41317140215,-1.26469320119,1.45458559451,[[1.5, 0, 0]]
4,4.3636200428,1.41880615421,-1.41554337873,1.46832356663,1.39853457102,-1.45186327623,1.4470116534,1.41567009189,-1.24484361226,1.45347844527,[[1.5, 0, 0]]
4,4.42297005653,1.41981849885,-1.38946432116,1.46031612062,1.39919587641,-1.42526211675,1.43850916212,1.42092113806,-1.20341059378,1.45250467073,[[1.5, 0, 0]]
4,4.48777198792,1.41985359336,-1.38834203851,1.4601122496,1.3992367957,-1.42396403789,1.43810801744,1.42377128193,-1.18333653047,1.45093499233,[[1.5, 0, 0]]
4,4.54612708092,1.41961101976,-1.33534482339,1.456434705,1.40652596319,-1.37515708501,1.43225384651,1.42561792693,-1.16936056766,1.44991298247,[[1.5, 0, 0]]
4,4.60785317421,1.41433941539,-1.31862167652,1.45404608039,1.39980661391,-1.35695897858,1.42920003182,1.42799751691,-1.14837171058,1.44965934353,[[1.5, 0, 0]]
4,4.66845607758,1.41433941539,-1.31862167652,1.45404608039,1.39980661391,-1.35695897858,1.42920003182,1.43255075354,-1.11414161155,1.4486415717,[[1.5, 0, 0]]
4,4.72850012779,1.4170975846,-1.29729990343,1.44480631728,1.39748798117,-1.33091004448,1.41739062788,1.43473554235,-1.09456026868,1.44867432217,[[1.5, 0, 0]]
4,4.88898611069,1.40678184622,-1.22542269687,1.45018994462,1.38850075593,-1.2635245408,1.42616331855,1.43559474533,-1.08720985448,1.4489331348,[[1.5, 0, 0]]
4,4.95058012009,1.40678184622,-1.22542269687,1.45018994462,1.38850075593,-1.2635245408,1.42616331855,1.43684209978,-1.07339786854,1.45037435912,[[1.5, 0, 0]]
4,5.02444005013,1.40673769507,-1.22430635958,1.45029684984,1.38832743142,-1.26235652189,1.42626768074,1.44639635648,-0.990526622502,1.45058967668,[[1.5, 0, 0]]
4,5.08393716812,1.40673769507,-1.22430635958,1.45029684984,1.38832743142,-1.26235652189,1.42626768074,1.45018908974,-0.956945126614,1.45351031551,[[1.5, 0, 0]]
4,5.14953303337,1.40673769507,-1.22430635958,1.45029684984,1.38832743142,-1.26235652189,1.42626768074,1.45141943182,-0.949807039499,1.45237313298,[[1.5, 0, 0]]
4,5.21466207504,1.40998247084,-1.11271962841,1.42055757838,1.39782159027,-1.14806166181,1.39941129181,1.45335687439,-0.936651183387,1.45000340343,[[1.5, 0, 0]]
4,5.28751206398,1.40999888305,-1.11215475231,1.42041595312,1.39786934669,-1.147486749,1.39927659337,1.45705073429,-0.909951173366,1.44706196088,[[1.5, 0, 0]]
4,5.34883213043,1.41118551805,-1.08009657371,1.40885273903,1.39414290483,-1.11602638068,1.38640521132,1.46028746361,-0.882210528385,1.44828500876,[[1.5, 0, 0]]
4,5.41089701653,1.41118551805,-1.08009657371,1.40885273903,1.39414290483,-1.11602638068,1.38640521132,1.46029099623,-0.882180242764,1.44828635105,[[1.5, 0, 0]]
4,5.47015213966,1.41118551805,-1.08009657371,1.40885273903,1.39414290483,-1.11602638068,1.38640521132,1.46576799305,-0.833490750196,1.4500625953,[[1.5, 0, 0]]
4,5.52775096893,1.40634469839,-1.00752946926,1.40684084097,1.39003791579,-1.04213763028,1.38460137446,1.4673535286,-0.819509690562,1.45074510458,[[1.5, 0, 0]]
4,5.58758711815,1.40633329831,-1.00735657813,1.40683620989,1.38990609688,-1.03976492373,1.38454350205,1.46984279116,-0.798669738267,1.45087327242,[[1.5, 0, 0]]
4,5.65320897102,1.40337739346,-0.97148440797,1.40801890297,1.38545071263,-1.00343756756,1.3849139328,1.4724990024,-0.777957225983,1.44985754859,[[1.5, 0, 0]]
4,5.71306610107,1.40337739346,-0.97148440797,1.40801890297,1.38545071263,-1.00343756756,1.3849139328,1.47250880536,-0.777880792819,1.44985379424,[[1.5, 0, 0]]
4,5.78312706947,1.40337739346,-0.97148440797,1.40801890297,1.38545071263,-1.00343756756,1.3849139328,1.47650941727,-0.744176620668,1.4491772482,[[1.5, 0, 0]]
4,5.84454798698,1.40337739346,-0.97148440797,1.40801890297,1.38545071263,-1.00343756756,1.3849139328,1.47930629958,-0.723113983613,1.4490867086,[[1.5, 0, 0]]
4,5.90472197533,1.40337739346,-0.97148440797,1.40801890297,1.38545071263,-1.00343756756,1.3849139328,1.48520964207,-0.670912807134,1.4519202365,[[1.5, 0, 0]]
4,6.04736995697,1.41242679828,-0.842957092344,1.37556992467,1.40075132338,-0.877798417132,1.35140299306,1.48523993162,-0.670607610135,1.45196253224,[[1.5, 0, 0]]
4,6.11397600174,1.41252586713,-0.841610696526,1.37515180581,1.40091098841,-0.876487346669,1.35105315244,1.48603325842,-0.665092043863,1.45107379151,[[1.5, 0, 0]]
4,6.17449402809,1.41252586713,-0.841610696526,1.37515180581,1.40091098841,-0.876487346669,1.35105315244,1.492580312,-0.597757680008,1.45824802302,[[1.5, 0, 0]]
4,6.23241209984,1.40829552424,-0.772907315601,1.36457807644,1.39512167575,-0.803126973823,1.34288909707,1.49260740538,-0.597475996388,1.45828414883,[[1.5, 0, 0]]
4,6.30344295502,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.49551598109,-0.564905702817,1.46418672551,[[1.5, 0, 0]]
4,6.36559796333,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.49707019055,-0.550930884399,1.46244486832,[[1.5, 0, 0]]
4,6.4241771698,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.50057636278,-0.519965491124,1.46176603559,[[1.5, 0, 0]]
4,6.49492907524,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.50444652921,-0.489289936126,1.4598953873,[[1.5, 0, 0]]
4,6.55198502541,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.50445283971,-0.489243296033,1.45989133905,[[1.5, 0, 0]]
4,6.61071109772,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.50445283971,-0.489243296033,1.45989133905,[[1.5, 0, 0]]
4,6.67453503609,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51084811445,-0.442455595344,1.4542103327,[[1.5, 0, 0]]
4,6.74738502502,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51125855388,-0.437723102007,1.45373823441,[[1.5, 0, 0]]
4,6.81723809242,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51272278846,-0.424646918959,1.45420430867,[[1.5, 0, 0]]
4,6.87779808044,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51466955606,-0.408868817742,1.45492658838,[[1.5, 0, 0]]
4,6.93786811829,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51652820614,-0.394349882628,1.45383262247,[[1.5, 0, 0]]
4,6.99700808525,1.40817939374,-0.770924063004,1.36437001888,1.39495762267,-0.801048144078,1.34265698912,1.51653677624,-0.394282936851,1.4538275788,[[1.5, 0, 0]]
4,7.10030198097,1.42431836613,-0.52550516792,1.32258029935,1.41374980452,-0.551089183705,1.30443750967,1.51877725078,-0.378427380313,1.45001578417,[[1.5, 0, 0]]
4,7.17593097687,1.42431836613,-0.52550516792,1.32258029935,1.41374980452,-0.551089183705,1.30443750967,1.51878164551,-0.378397131757,1.45000648012,[[1.5, 0, 0]]
4,7.23938202858,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.51919460845,-0.374040108342,1.45076627658,[[1.5, 0, 0]]
4,7.31610512733,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.51954610558,-0.366020358581,1.45334186949,[[1.5, 0, 0]]
4,7.38400506973,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52165362217,-0.354062164303,1.45010965652,[[1.5, 0, 0]]
4,7.44223594666,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52165932532,-0.354039601315,1.45008970955,[[1.5, 0, 0]]
4,7.51272511482,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52183793078,-0.351240614831,1.45115206158,[[1.5, 0, 0]]
4,7.61871194839,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52183829646,-0.35122884504,1.4511590443,[[1.5, 0, 0]]
4,7.70539712906,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52173803508,-0.352009401719,1.45119266296,[[1.5, 0, 0]]
4,7.76711297035,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52173780802,-0.352011169483,1.45119273911,[[1.5, 0, 0]]
4,7.83149909973,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52172404317,-0.352072345327,1.45123476362,[[1.5, 0, 0]]
4,7.92050814629,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52172380506,-0.352072419299,1.45123483219,[[1.5, 0, 0]]
4,7.99059700966,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52172380506,-0.352072419299,1.45123483219,[[1.5, 0, 0]]
4,8.09303116798,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52181244421,-0.351336223125,1.45123901838,[[1.5, 0, 0]]
4,8.16251897812,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52181261152,-0.351334830112,1.4512390263,[[1.5, 0, 0]]
4,8.22465515137,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52181261152,-0.351334830112,1.4512390263,[[1.5, 0, 0]]
4,8.31539106369,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52172402071,-0.352072445133,1.45123483219,[[1.5, 0, 0]]
4,8.38378500938,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52172402071,-0.352072445133,1.45123483219,[[1.5, 0, 0]]
4,8.47528100014,1.42438572626,-0.524417053693,1.32245020855,1.41383382332,-0.549971631181,1.30426674627,1.52181222642,-0.351338036429,1.45123900807,[[1.5, 0, 0]]
