number,x,y,theta,cmd_value 
2,-0.521611268395,-0.693035062882,-1.56048166587,-0.502656737548,-0.567800758964,-1.57177976286,-0.389970749617,-0.588340908289,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.521611268395,-0.693035062882,-1.56048166587,-0.502656737548,-0.567800758964,-1.57177976286,-0.390012472868,-0.588340073824,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.521611268395,-0.693035062882,-1.56048166587,-0.502656737548,-0.567800758964,-1.57177976286,-0.390054196119,-0.588340431452,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.520742877855,-0.693576648614,-1.56360816804,-0.502649672575,-0.573673888638,-1.57500980879,-0.390137165785,-0.58834412694,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.520742877855,-0.693576648614,-1.56360816804,-0.502649672575,-0.573673888638,-1.57500980879,-0.390137165785,-0.58834412694,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.520742877855,-0.693576648614,-1.56360816804,-0.502649672575,-0.573673888638,-1.57500980879,-0.390218764544,-0.588350504637,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.520742877855,-0.693576648614,-1.56360816804,-0.502649672575,-0.573673888638,-1.57500980879,-0.390258878469,-0.588354378939,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.520742877855,-0.693576648614,-1.56360816804,-0.502649672575,-0.573673888638,-1.57500980879,-0.390298455954,-0.588358491659,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.517778608293,-0.687617632089,-1.56109422822,-0.499249797773,-0.56886886304,-1.57291942129,-0.390337437391,-0.588362783194,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.517778608293,-0.687617632089,-1.56109422822,-0.499249797773,-0.56886886304,-1.57291942129,-0.390370219946,-0.588367193937,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.517778608293,-0.687617632089,-1.56109422822,-0.499249797773,-0.56886886304,-1.57291942129,-0.390409976244,-0.58837595582,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.517778608293,-0.687617632089,-1.56109422822,-0.499249797773,-0.56886886304,-1.57291942129,-0.390421241522,-0.58838430047,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.516970027406,-0.687816317616,-1.5650042325,-0.500380500504,-0.568263446404,-1.57459341252,-0.390420287848,-0.588388234377,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.516970027406,-0.687816317616,-1.5650042325,-0.500380500504,-0.568263446404,-1.57459341252,-0.390417009592,-0.58839198947,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.516970027406,-0.687816317616,-1.5650042325,-0.500380500504,-0.568263446404,-1.57459341252,-0.390412539244,-0.588395506144,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.516970027406,-0.687816317616,-1.5650042325,-0.500380500504,-0.568263446404,-1.57459341252,-0.390407651663,-0.588398784399,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.516970027406,-0.687816317616,-1.5650042325,-0.501955142607,-0.570735997414,-1.57358630124,-0.390398532152,-0.588404744864,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.518894151097,-0.691105678612,-1.56364494604,-0.501955142607,-0.570735997414,-1.57358630124,-0.380231052637,-0.595899194479,-1.58726735413,(0.5, 0.5, 1.57)
2,-0.518894151097,-0.691105678612,-1.56364494604,-0.501955142607,-0.570735997414,-1.57358630124,-0.380231052637,-0.595899194479,-1.58726735413,(0.5, 0.5, 1.57)
2,-0.515087344345,-0.683480547695,-1.56459104997,-0.498460969385,-0.565087680599,-1.57413411416,-0.380231052637,-0.595899194479,-1.58726735413,(0.5, 0.5, 1.57)
2,-0.515087344345,-0.683480547695,-1.56459104997,-0.498460969385,-0.565087680599,-1.57413411416,-0.380231052637,-0.595899194479,-1.58726735413,(0.5, 0.5, 1.57)
2,-0.515087344345,-0.683480547695,-1.56459104997,-0.498460969385,-0.565087680599,-1.57413411416,-0.380231052637,-0.595899194479,-1.58726735413,(0.5, 0.5, 1.57)
