number,x,y,theta,cmd_value 
0,3.64888286591,0.0958642261857,-0.0291018414841,2.58102169004,0.0866841073281,-0.00634623794565,2.5600949088,-0.00532599858727,0.0339979435443,2.84327732457,(0.0, 0.0, 3.0)
0,3.67401790619,0.0958642261857,-0.0291018414841,2.58102169004,0.0866841073281,-0.00634623794565,2.5600949088,-0.00556341893873,0.0329900587334,2.87212261563,(0.0, 0.0, 3.0)
0,3.69037604332,0.0978424051185,-0.0323319352063,2.63384285012,0.0851626946054,-0.0117194281878,2.61367270244,-0.00556430729486,0.0329862514662,2.87223161411,(0.0, 0.0, 3.0)
0,3.79703998566,0.102411919358,-0.0289607451205,2.68399702471,0.0914905036139,-0.00542315949313,2.70699216825,-0.00556430729486,0.0329862514662,2.87223161411,(0.0, 0.0, 3.0)
0,3.81426095963,0.102411919358,-0.0289607451205,2.68399702471,0.0914905036139,-0.00542315949313,2.70699216825,-0.00556430729486,0.0329862514662,2.87223161411,(0.0, 0.0, 3.0)
0,3.83118891716,0.102411919358,-0.0289607451205,2.68399702471,0.0914905036139,-0.00542315949313,2.70699216825,-0.0043447990506,0.0301828920538,2.97528739225,(0.0, 0.0, 3.0)
0,3.85985088348,0.102411919358,-0.0289607451205,2.68399702471,0.0914905036139,-0.00542315949313,2.70699216825,-0.0043447990506,0.0301828920538,2.97528739225,(0.0, 0.0, 3.0)
0,3.87045907974,0.102411919358,-0.0289607451205,2.68399702471,0.0914905036139,-0.00542315949313,2.70699216825,-0.00525679124374,0.0301629610113,2.99812474304,(0.0, 0.0, 3.0)
0,3.89323496819,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00442918205846,0.0302542678741,3.00951597431,(0.0, 0.0, 3.0)
0,3.91848087311,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00442918205846,0.0302542678741,3.00951597431,(0.0, 0.0, 3.0)
0,3.93210291862,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00469955595532,0.0302097958343,3.04118825342,(0.0, 0.0, 3.0)
0,3.94575691223,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00469955595532,0.0302097958343,3.04118825342,(0.0, 0.0, 3.0)
0,3.95563101768,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00469955595532,0.0302097958343,3.04118825342,(0.0, 0.0, 3.0)
0,3.96958088875,0.105418547062,-0.0302267394035,2.74501482236,0.0909349454533,-0.0134727611874,2.74035000473,-0.00470099157036,0.0302095608768,3.04135364456,(0.0, 0.0, 3.0)
0,3.99206185341,0.110221472365,-0.0277715093949,2.80560220511,0.0958115492025,-0.00274567963313,2.80221968858,-0.00476272505815,0.0293985432492,3.06516993749,(0.0, 0.0, 3.0)
0,4.00882601738,0.110221472365,-0.0277715093949,2.80560220511,0.0958115492025,-0.00274567963313,2.80221968858,-0.00476272505815,0.0293985432492,3.06516993749,(0.0, 0.0, 3.0)
0,4.02988100052,0.110221472365,-0.0277715093949,2.80560220511,0.0958115492025,-0.00274567963313,2.80221968858,-0.00476327476071,0.0293913215859,3.06538200822,(0.0, 0.0, 3.0)
0,4.05124688148,0.110221472365,-0.0277715093949,2.80560220511,0.0958115492025,-0.00274567963313,2.80221968858,-0.00476327476071,0.0293913215859,3.06538200822,(0.0, 0.0, 3.0)
0,4.0794479847,0.110221472365,-0.0277715093949,2.80560220511,0.0958115492025,-0.00274567963313,2.80221968858,-0.00481233658609,0.0291582234041,3.07324491737,(0.0, 0.0, 3.0)
0,4.09604501724,0.110443658275,-0.0269642028962,2.8550560068,0.0881895469947,-0.000933799877647,2.85801419276,-0.00481233658609,0.0291582234041,3.07324491737,(0.0, 0.0, 3.0)
0,4.11457490921,0.110443658275,-0.0269642028962,2.8550560068,0.0881895469947,-0.000933799877647,2.85801419276,-0.00490260877129,0.0280937325217,3.10888493866,(0.0, 0.0, 3.0)
0,4.12505507469,0.110443658275,-0.0269642028962,2.8550560068,0.0881895469947,-0.000933799877647,2.85801419276,-0.00496761584918,0.0277431442793,3.11589720003,(0.0, 0.0, 3.0)
0,4.14293289185,0.110443658275,-0.0269642028962,2.8550560068,0.0881895469947,-0.000933799877647,2.85801419276,-0.00496761584918,0.0277431442793,3.11589720003,(0.0, 0.0, 3.0)
0,4.16372489929,0.110443658275,-0.0269642028962,2.8550560068,0.0881895469947,-0.000933799877647,2.85801419276,-0.00496824365945,0.027739772772,3.11596428442,(0.0, 0.0, 3.0)
0,4.18111991882,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00496824365945,0.027739772772,3.11596428442,(0.0, 0.0, 3.0)
0,4.19193196297,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00509354771785,0.0263937615495,3.13392552078,(0.0, 0.0, 3.0)
0,4.21495103836,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00509354771785,0.0263937615495,3.13392552078,(0.0, 0.0, 3.0)
0,4.22851085663,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00515274902499,0.0254077379566,-3.13779367651,(0.0, 0.0, 3.0)
0,4.24142599106,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00515274902499,0.0254077379566,-3.13779367651,(0.0, 0.0, 3.0)
0,4.25435495377,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00515296141679,0.0254041726522,-3.13775230357,(0.0, 0.0, 3.0)
0,4.26914095879,0.108179794597,-0.0280636811439,2.90296110897,0.0878835310544,-0.00310997295723,2.90473534614,-0.00515296141679,0.0254041726522,-3.13775230357,(0.0, 0.0, 3.0)
0,4.28734087944,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.00515296141679,0.0254041726522,-3.13775230357,(0.0, 0.0, 3.0)
0,4.30690598488,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.0051534896703,0.0243905735486,-3.11689295913,(0.0, 0.0, 3.0)
0,4.31724190712,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.0051534896703,0.0243905735486,-3.11689295913,(0.0, 0.0, 3.0)
0,4.33079195023,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.0051534896703,0.0243905735486,-3.11689295913,(0.0, 0.0, 3.0)
0,4.3494489193,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.00516241209326,0.0245555224275,-3.1085354323,(0.0, 0.0, 3.0)
0,4.3727350235,0.109818731978,-0.0299962697453,2.95988553611,0.0855848821815,-0.0137813631933,2.93674996621,-0.00516241209326,0.0245555224275,-3.1085354323,(0.0, 0.0, 3.0)
0,4.39349007607,0.113338477924,-0.028396275358,2.97594801784,0.0878418346948,-0.0136394690759,2.95340998018,-0.00515788071215,0.0245640829517,-3.10186997661,(0.0, 0.0, 3.0)
0,4.41412186623,0.113338477924,-0.028396275358,2.97594801784,0.0878418346948,-0.0136394690759,2.95340998018,-0.005157862514,0.0245641139489,-3.10184359978,(0.0, 0.0, 3.0)
0,4.43613386154,0.113338477924,-0.028396275358,2.97594801784,0.0878418346948,-0.0136394690759,2.95340998018,-0.005157862514,0.0245641139489,-3.10184359978,(0.0, 0.0, 3.0)
0,4.45455288887,0.113338477924,-0.028396275358,2.97594801784,0.0878418346948,-0.0136394690759,2.95340998018,-0.005157862514,0.0245641139489,-3.10184359978,(0.0, 0.0, 3.0)
0,4.46854305267,0.113338477924,-0.028396275358,2.97594801784,0.0878418346948,-0.0136394690759,2.95340998018,-0.00517923445721,0.0253435874967,-3.09148878991,(0.0, 0.0, 3.0)
0,4.48455190659,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00517923445721,0.0253435874967,-3.09148878991,(0.0, 0.0, 3.0)
0,4.49619197845,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00517923445721,0.0253435874967,-3.09148878991,(0.0, 0.0, 3.0)
0,4.51092791557,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00527242586032,0.0256620751308,-3.08800379948,(0.0, 0.0, 3.0)
0,4.52184391022,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00527242586032,0.0256620751308,-3.08800379948,(0.0, 0.0, 3.0)
0,4.53597903252,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00525715833783,0.0255692305827,-3.08578693559,(0.0, 0.0, 3.0)
0,4.5495429039,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00525715833783,0.0255692305827,-3.08578693559,(0.0, 0.0, 3.0)
0,4.56447601318,0.114252830083,-0.0265739068183,2.98736488578,0.0911156956888,-0.00656933472818,2.97877044045,-0.00525715833783,0.0255692305827,-3.08578693559,(0.0, 0.0, 3.0)
0,4.59033703804,0.116728754378,-0.0225794305611,3.00851020212,0.0928175614645,0.00242233267566,2.98518647276,-0.00525706581864,0.0255686752832,-3.08577399527,(0.0, 0.0, 3.0)
0,4.61249685287,0.116728754378,-0.0225794305611,3.00851020212,0.0928175614645,0.00242233267566,2.98518647276,-0.00527962663216,0.025742757786,-3.08527762123,(0.0, 0.0, 3.0)
0,4.6313970089,0.116728754378,-0.0225794305611,3.00851020212,0.0928175614645,0.00242233267566,2.98518647276,-0.00527962663216,0.025742757786,-3.08527762123,(0.0, 0.0, 3.0)
0,4.65449786186,0.116728754378,-0.0225794305611,3.00851020212,0.0928175614645,0.00242233267566,2.98518647276,-0.00530427366606,0.0255154396301,-3.08551347758,(0.0, 0.0, 3.0)
0,4.66937494278,0.116728754378,-0.0225794305611,3.00851020212,0.0928175614645,0.00242233267566,2.98518647276,-0.00530427366606,0.0255154396301,-3.08551347758,(0.0, 0.0, 3.0)
0,4.6914730072,0.117005418545,-0.0212950577502,3.01476717966,0.0904335346081,-7.63396727306e-05,2.99317620929,-0.00530427366606,0.0255154396301,-3.08551347758,(0.0, 0.0, 3.0)
0,4.70337700844,0.117005418545,-0.0212950577502,3.01476717966,0.0904335346081,-7.63396727306e-05,2.99317620929,-0.00530442630658,0.0255143743921,-3.08551456216,(0.0, 0.0, 3.0)
0,4.71986985207,0.117005418545,-0.0212950577502,3.01476717966,0.0904335346081,-7.63396727306e-05,2.99317620929,-0.00530442630658,0.0255143743921,-3.08551456216,(0.0, 0.0, 3.0)
0,4.74772691727,0.117005418545,-0.0212950577502,3.01476717966,0.0904335346081,-7.63396727306e-05,2.99317620929,-0.00529269574005,0.025302942908,-3.08551456216,(0.0, 0.0, 3.0)
0,4.77135300636,0.117005418545,-0.0212950577502,3.01476717966,0.0904335346081,-7.63396727306e-05,2.99317620929,-0.00529261548043,0.0253014963331,-3.08551456216,(0.0, 0.0, 3.0)
0,4.79555702209,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00529261548043,0.0253014963331,-3.08551456216,(0.0, 0.0, 3.0)
0,4.81685304642,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00526898810731,0.0248778442409,-3.08551456216,(0.0, 0.0, 3.0)
0,4.82928204536,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00526898810731,0.0248778442409,-3.08551456216,(0.0, 0.0, 3.0)
0,4.84243392944,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00526898810731,0.0248778442409,-3.08551456216,(0.0, 0.0, 3.0)
0,4.85302186012,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00526898810731,0.0248778442409,-3.08551456216,(0.0, 0.0, 3.0)
0,4.87322902679,0.116439627375,-0.0230257868082,3.01901974548,0.0912001617985,0.0003589482006,2.99130404457,-0.00526886801487,0.0248756909158,-3.08551456216,(0.0, 0.0, 3.0)
0,4.88963389397,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528061545066,0.0250860720171,-3.08551456216,(0.0, 0.0, 3.0)
0,4.90510392189,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528061545066,0.0250860720171,-3.08551456216,(0.0, 0.0, 3.0)
0,4.9159989357,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528061545066,0.0250860720171,-3.08551456216,(0.0, 0.0, 3.0)
0,4.93264698982,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528061545066,0.0250860720171,-3.08551456216,(0.0, 0.0, 3.0)
0,4.94878602028,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,4.97131991386,0.113678000421,-0.0276870487037,3.01799292338,0.088667683977,-0.00800020126519,2.98998782357,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,4.98872494698,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.00823807716,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.02250385284,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.03276705742,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.05342102051,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.07622289658,0.112864332708,-0.0280797649902,3.01870720275,0.0894658115524,-0.00618908331392,2.9903098285,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.08905887604,0.116224519007,-0.0234680625239,3.0165452974,0.0910038068461,-0.00225886558222,2.98851983926,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.10249900818,0.116224519007,-0.0234680625239,3.0165452974,0.0910038068461,-0.00225886558222,2.98851983926,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.1361489296,0.116224519007,-0.0234680625239,3.0165452974,0.0910038068461,-0.00225886558222,2.98851983926,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.15535402298,0.116224519007,-0.0234680625239,3.0165452974,0.0910038068461,-0.00225886558222,2.98851983926,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.17465400696,0.116224519007,-0.0234680625239,3.0165452974,0.0910038068461,-0.00225886558222,2.98851983926,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.1886909008,0.115497393757,-0.0244830745142,3.01801940286,0.0896308202374,-0.00551787377431,2.99158756184,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.21029996872,0.115497393757,-0.0244830745142,3.01801940286,0.0896308202374,-0.00551787377431,2.99158756184,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.23506188393,0.115497393757,-0.0244830745142,3.01801940286,0.0896308202374,-0.00551787377431,2.99158756184,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.25756502151,0.115497393757,-0.0244830745142,3.01801940286,0.0896308202374,-0.00551787377431,2.99158756184,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.27162790298,0.115497393757,-0.0244830745142,3.01801940286,0.0896308202374,-0.00551787377431,2.99158756184,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.29531407356,0.114207627754,-0.0268528224127,3.01899020519,0.0896030151392,-0.00590278626688,2.98765180515,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.31316900253,0.114207627754,-0.0268528224127,3.01899020519,0.0896030151392,-0.00590278626688,2.98765180515,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.33450889587,0.114207627754,-0.0268528224127,3.01899020519,0.0896030151392,-0.00590278626688,2.98765180515,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.34941792488,0.114207627754,-0.0268528224127,3.01899020519,0.0896030151392,-0.00590278626688,2.98765180515,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.36805987358,0.114207627754,-0.0268528224127,3.01899020519,0.0896030151392,-0.00590278626688,2.98765180515,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.38469791412,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.39498996735,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.40928792953,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.43613195419,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.45008206367,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.46439790726,0.114852337957,-0.0272938001292,3.01627941649,0.0901407389886,-0.00471251827569,2.98939003242,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.47756791115,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.49081993103,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.51179099083,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.52850103378,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00526889647508,0.0248762006007,-3.08551456216,(0.0, 0.0, 3.0)
0,5.54478001595,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00528060485492,0.0250858822613,-3.08551456216,(0.0, 0.0, 3.0)
0,5.56081795692,0.114590183016,-0.0255424909543,3.01856966615,0.0902952883842,-0.00407745137689,2.98976139614,-0.00528060485492,0.0250858822613,-3.08551456216,(0.0, 0.0, 3.0)
0,5.59335398674,0.11506549488,-0.0244879902896,3.01782227076,0.0912169982612,-0.00212303047827,2.98841375696,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.63062906265,0.11506549488,-0.0244879902896,3.01782227076,0.0912169982612,-0.00212303047827,2.98841375696,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.65300607681,0.11506549488,-0.0244879902896,3.01782227076,0.0912169982612,-0.00212303047827,2.98841375696,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
0,5.67044496536,0.11506549488,-0.0244879902896,3.01782227076,0.0912169982612,-0.00212303047827,2.98841375696,-0.00526921259765,0.0248818619396,-3.08551456216,(0.0, 0.0, 3.0)
0,5.68900489807,0.114557527595,-0.0261535100583,3.01839522937,0.0897512407484,-0.00539638941139,2.99012003848,-0.00526921259765,0.0248818619396,-3.08551456216,(0.0, 0.0, 3.0)
0,5.70508384705,0.114557527595,-0.0261535100583,3.01839522937,0.0897512407484,-0.00539638941139,2.99012003848,-0.00526921259765,0.0248818619396,-3.08551456216,(0.0, 0.0, 3.0)
0,5.72117996216,0.114557527595,-0.0261535100583,3.01839522937,0.0897512407484,-0.00539638941139,2.99012003848,-0.00528073126887,0.0250881461687,-3.08551456216,(0.0, 0.0, 3.0)
0,5.73400592804,0.114557527595,-0.0261535100583,3.01839522937,0.0897512407484,-0.00539638941139,2.99012003848,-0.00528075985517,0.0250886581116,-3.08551456216,(0.0, 0.0, 3.0)
