number,x,y,theta,cmd_value 
3,3.35369300842,1.54640613019,-1.22785296373,1.53338171719,1.56663145171,-1.39184024277,1.67698087766,1.59547579814,-1.24480900171,1.6272265218,[[1.5, 0, 0]]
3,3.42060303688,1.54640613019,-1.22785296373,1.53338171719,1.56663145171,-1.39184024277,1.67698087766,1.59547579814,-1.24480900171,1.6272265218,[[1.5, 0, 0]]
3,3.53243088722,1.54766637415,-1.19250379478,1.52332697807,1.56566814881,-1.35235641284,1.66696746803,1.5924477837,-1.1976607594,1.62976567414,[[1.5, 0, 0]]
3,3.6144618988,1.53652185675,-1.17631391071,1.52059556944,1.55832987547,-1.32876167715,1.65999677626,1.5924477837,-1.1976607594,1.62976567414,[[1.5, 0, 0]]
3,3.68121790886,1.52933151049,-1.13960957093,1.52395223179,1.54867812301,-1.29432733045,1.66768486094,1.59244478293,-1.19762309651,1.62977152393,[[1.5, 0, 0]]
3,3.83074188232,1.53262520328,-1.10134949154,1.51969301104,1.54582416052,-1.25761418952,1.66807269087,1.59244478293,-1.19762309651,1.62977152393,[[1.5, 0, 0]]
3,3.91299891472,1.53066234721,-1.06001921372,1.51860422167,1.54259264925,-1.22680559754,1.66906207713,1.58851009363,-1.14185954782,1.63095585168,[[1.5, 0, 0]]
3,3.97986507416,1.53122414263,-1.00819917529,1.50578799226,1.54648296098,-1.16916268114,1.65465434487,1.58689175984,-1.11396953996,1.63053250586,[[1.5, 0, 0]]
3,4.04298305511,1.53122414263,-1.00819917529,1.50578799226,1.54648296098,-1.16916268114,1.65465434487,1.58106140842,-1.00961591676,1.62941137298,[[1.5, 0, 0]]
3,4.16726207733,1.52532661379,-0.953516293049,1.49842669714,1.54345315281,-1.10443456842,1.64322957769,1.5810201699,-1.00887780973,1.62940345276,[[1.5, 0, 0]]
3,4.30408406258,1.52632799665,-0.923948705307,1.49423969516,1.54298609204,-1.0767424751,1.63984434518,1.5810201699,-1.00887780973,1.62940345276,[[1.5, 0, 0]]
3,4.37462091446,1.51654319103,-0.893082475902,1.49052633576,1.531691418,-1.04144777906,1.63825906277,1.58062616599,-1.00175385398,1.62923455492,[[1.5, 0, 0]]
3,4.5602619648,1.52140993069,-0.807047960074,1.47968719242,1.52791571463,-0.962971597724,1.63675633753,1.57167863418,-0.893230106802,1.63768472747,[[1.5, 0, 0]]
3,4.6318500042,1.52140993069,-0.807047960074,1.47968719242,1.52791571463,-0.962971597724,1.63675633753,1.57020011571,-0.880581499594,1.64146238364,[[1.5, 0, 0]]
3,4.69446086884,1.51863053269,-0.790953871241,1.46815579699,1.52924261469,-0.939192656896,1.62356401951,1.57019789735,-0.880562587894,1.64146808151,[[1.5, 0, 0]]
3,4.75535106659,1.52558436835,-0.730244379067,1.45547764895,1.53672926793,-0.887182584956,1.61468591694,1.56588735212,-0.785320892341,1.63670831674,[[1.5, 0, 0]]
3,4.89314699173,1.52752282498,-0.689375366062,1.45648080707,1.54054207096,-0.84040317125,1.61563162768,1.56531702092,-0.75867356379,1.63645717669,[[1.5, 0, 0]]
3,4.96611690521,1.52580283523,-0.657536729946,1.4546890594,1.53867540554,-0.809921003013,1.61387200922,1.56532139639,-0.752261913001,1.63625097803,[[1.5, 0, 0]]
3,5.13717007637,1.52263405478,-0.636615951653,1.44867769262,1.5351067717,-0.786296806032,1.60734699253,1.56532140443,-0.752250875544,1.63625062253,[[1.5, 0, 0]]
3,5.20329189301,1.52053116337,-0.621311893287,1.44934552496,1.53496023865,-0.767945813692,1.60646224966,1.56239040181,-0.697594909542,1.63738695124,[[1.5, 0, 0]]
3,5.27147197723,1.52392461923,-0.58184800619,1.44931702964,1.5316461288,-0.731549775178,1.61325967112,1.56038377591,-0.660158935028,1.63624687786,[[1.5, 0, 0]]
3,5.33226490021,1.52392461923,-0.58184800619,1.44931702964,1.5316461288,-0.731549775178,1.61325967112,1.55971101998,-0.645461621754,1.63566515192,[[1.5, 0, 0]]
3,5.39225506783,1.52302801218,-0.57494470765,1.44381517376,1.5319875641,-0.722741352062,1.60611787399,1.55882145385,-0.626000713283,1.63430460513,[[1.5, 0, 0]]
3,5.45595598221,1.52152733083,-0.55976794088,1.44596190615,1.53450410447,-0.706981420124,1.60548225525,1.55881914615,-0.625913140905,1.63429166792,[[1.5, 0, 0]]
3,5.51976203918,1.52152733083,-0.55976794088,1.44596190615,1.53450410447,-0.706981420124,1.60548225525,1.55881914615,-0.625913140905,1.63429166792,[[1.5, 0, 0]]
3,5.60463905334,1.52409253569,-0.547337350795,1.43485878443,1.53415647404,-0.697778875536,1.59547831997,1.55872915561,-0.618162440115,1.63177296085,[[1.5, 0, 0]]
3,5.7784910202,1.52674508199,-0.530441775029,1.43244224635,1.53257196676,-0.684676425539,1.59614729026,1.55840811924,-0.603901196533,1.62817006275,[[1.5, 0, 0]]
3,5.84057188034,1.52674508199,-0.530441775029,1.43244224635,1.53257196676,-0.684676425539,1.59614729026,1.55806975407,-0.602351441845,1.62983530552,[[1.5, 0, 0]]
3,5.91455698013,1.52403633731,-0.529898090324,1.42862656476,1.53143687942,-0.682323503316,1.59221142765,1.5578920573,-0.592429537777,1.62705712381,[[1.5, 0, 0]]
3,5.98549389839,1.52273657882,-0.526451863978,1.42340497341,1.53065597489,-0.680201464815,1.586047838,1.55793720015,-0.59122611441,1.62628622615,[[1.5, 0, 0]]
3,6.04814696312,1.52273657882,-0.526451863978,1.42340497341,1.53065597489,-0.680201464815,1.586047838,1.55786022601,-0.589729956461,1.6262757737,[[1.5, 0, 0]]
3,6.12030100822,1.5251405618,-0.51575264038,1.42577382983,1.53253418766,-0.66737757058,1.5889959677,1.55786022601,-0.589729956461,1.6262757737,[[1.5, 0, 0]]
3,6.17730498314,1.52871689747,-0.505468452727,1.42119739397,1.53344406421,-0.65988682806,1.58771620779,1.55786022601,-0.589729956461,1.6262757737,[[1.5, 0, 0]]
3,6.32013893127,1.52097686056,-0.523296713954,1.42277733089,1.53049399738,-0.67891387734,1.58584861759,1.55786022601,-0.589729956461,1.6262757737,[[1.5, 0, 0]]
3,6.38313794136,1.52550850226,-0.51324321673,1.42215455465,1.53192430269,-0.670860292327,1.58763241233,1.55768905729,-0.590483173924,1.62626046497,[[1.5, 0, 0]]
3,6.44333100319,1.52550850226,-0.51324321673,1.42215455465,1.53192430269,-0.670860292327,1.58763241233,1.55770700202,-0.590812359468,1.6262453091,[[1.5, 0, 0]]
3,6.5053589344,1.52317671785,-0.517201607519,1.42552783155,1.53152094563,-0.674014677664,1.58989147236,1.55766595844,-0.590074894773,1.62626044302,[[1.5, 0, 0]]
3,6.56633591652,1.52322415168,-0.527624946223,1.42424287205,1.53035223162,-0.679812835794,1.59245053265,1.55766595844,-0.590074894773,1.62626044302,[[1.5, 0, 0]]
3,6.66544294357,1.52422221747,-0.523258118483,1.4208208783,1.53038500001,-0.677640013696,1.591133224,1.55768879142,-0.59048434388,1.62626044302,[[1.5, 0, 0]]
3,6.74244785309,1.52422221747,-0.523258118483,1.4208208783,1.53038500001,-0.677640013696,1.591133224,1.55766600411,-0.590075713799,1.62626044302,[[1.5, 0, 0]]
3,6.80859184265,1.52617092182,-0.513455965882,1.42631719934,1.5316874136,-0.672134774397,1.59805944459,1.55768872765,-0.59048320043,1.62626044302,[[1.5, 0, 0]]
3,6.88495206833,1.52605426849,-0.515425401816,1.42091139148,1.53212168427,-0.673473324111,1.59149744377,1.55770724382,-0.590816714891,1.62624510812,[[1.5, 0, 0]]
4,0.161529064178,1.56504957988,-2.11334531387,1.52533850934,1.59137226655,-2.29213176562,1.68861308572,1.56434102942,-2.1128078082,1.52747948377,[[1.5, 0, 0]]
4,0.225834846497,1.56504957988,-2.11334531387,1.52533850934,1.59137226655,-2.29213176562,1.68861308572,1.56434102942,-2.1128078082,1.52747948377,[[1.5, 0, 0]]
4,0.28385591507,1.56281116802,-2.11668766561,1.52745530437,1.59061450941,-2.29446957661,1.68937722553,1.56414346906,-2.11246612825,1.52750333699,[[1.5, 0, 0]]
4,0.342406988144,1.56278686142,-2.1167243191,1.52748087959,1.59095500541,-2.29397366762,1.68957123125,1.56414248104,-2.11246608799,1.52750333699,[[1.5, 0, 0]]
4,0.405328989029,1.56296247675,-2.1157858475,1.52925065492,1.59095500541,-2.29397366762,1.68957123125,1.56424889968,-2.11259176856,1.52675988757,[[1.5, 0, 0]]
4,0.467557907104,1.56367564634,-2.1163618072,1.52728865255,1.59081434437,-2.29423666691,1.68991287619,1.56476748079,-2.11177156617,1.52504871239,[[1.5, 0, 0]]
4,0.525136947632,1.56367564634,-2.1163618072,1.52728865255,1.59081434437,-2.29423666691,1.68991287619,1.56479080028,-2.10484340367,1.52686449086,[[1.5, 0, 0]]
4,0.584822893143,1.56433875726,-2.11359923612,1.52525065715,1.59148865777,-2.2936002262,1.68777599416,1.56479083807,-2.10483153696,1.52686760899,[[1.5, 0, 0]]
4,0.649559020996,1.56449868507,-2.10876135165,1.52730825317,1.59181922782,-2.29023402115,1.68852505336,1.56535307096,-2.09207479345,1.52675862639,[[1.5, 0, 0]]
4,0.711973905563,1.56449868507,-2.10876135165,1.52730825317,1.59181922782,-2.29023402115,1.68852505336,1.56544750422,-2.08975045873,1.5268005278,[[1.5, 0, 0]]
4,0.78261089325,1.56404456962,-2.09282733603,1.52204849139,1.58924263012,-2.27329882483,1.68616829232,1.56584504916,-2.07877235519,1.52730342623,[[1.5, 0, 0]]
4,0.842782974243,1.56151679216,-2.07726375569,1.52333719506,1.58523380383,-2.25762803724,1.68932453803,1.56584705676,-2.07870830146,1.52730835189,[[1.5, 0, 0]]
4,0.902981996536,1.56151679216,-2.07726375569,1.52333719506,1.58523380383,-2.25762803724,1.68932453803,1.56607125082,-2.0722547915,1.52764581657,[[1.5, 0, 0]]
4,0.965678930283,1.56283325789,-2.05532173551,1.52201789533,1.58308230556,-2.23437117379,1.6894800232,1.56634006641,-2.0548588825,1.5292536343,[[1.5, 0, 0]]
4,1.02805089951,1.56283325789,-2.05532173551,1.52201789533,1.58308230556,-2.23437117379,1.6894800232,1.56701628101,-2.03439180716,1.53025129132,[[1.5, 0, 0]]
4,1.09562492371,1.56009682852,-2.03894113542,1.52459540696,1.58221224349,-2.21771572032,1.68877788408,1.56766604814,-2.02511036832,1.52985143745,[[1.5, 0, 0]]
4,1.16112804413,1.56050446608,-2.01822093266,1.52386861804,1.58818127969,-2.194998987,1.6834961252,1.56936891113,-2.00586267984,1.52673121036,[[1.5, 0, 0]]
4,1.22013807297,1.56050446608,-2.01822093266,1.52386861804,1.58818127969,-2.194998987,1.6834961252,1.5706804759,-1.98990411157,1.52423163968,[[1.5, 0, 0]]
4,1.28825998306,1.56287181098,-1.99474543873,1.52034691431,1.58964389089,-2.17497572891,1.68083982089,1.57104536848,-1.97271727507,1.52558834971,[[1.5, 0, 0]]
4,1.34943699837,1.56325998566,-1.95281996641,1.51870184372,1.58390575169,-2.13171804199,1.68337895663,1.57121473528,-1.9667173509,1.5262235081,[[1.5, 0, 0]]
4,1.40984797478,1.56325998566,-1.95281996641,1.51870184372,1.58390575169,-2.13171804199,1.68337895663,1.57072672522,-1.95597259851,1.53220856398,[[1.5, 0, 0]]
4,1.48293805122,1.55878184739,-1.92244753432,1.51794628785,1.57994990553,-2.09951930477,1.68344474855,1.57301406166,-1.91028243,1.53009298354,[[1.5, 0, 0]]
4,1.54339289665,1.55635983329,-1.9000708015,1.51775406202,1.57824866419,-2.07702720127,1.68245155189,1.57381105019,-1.88271806508,1.53071550043,[[1.5, 0, 0]]
4,1.60289287567,1.55635983329,-1.9000708015,1.51775406202,1.57824866419,-2.07702720127,1.68245155189,1.57381270081,-1.88266754216,1.53071787459,[[1.5, 0, 0]]
4,1.66180896759,1.55795259147,-1.8518367672,1.5213067907,1.57412787717,-2.02851745944,1.68369142232,1.57403249828,-1.8686699529,1.5314772307,[[1.5, 0, 0]]
4,1.72465705872,1.55795259147,-1.8518367672,1.5213067907,1.57412787717,-2.02851745944,1.68369142232,1.57607870612,-1.83344949557,1.53110237861,[[1.5, 0, 0]]
4,1.78431105614,1.55635973189,-1.81236144552,1.51550260165,1.57694771232,-1.98950844604,1.67421286586,1.57717682276,-1.81220015219,1.5294559006,[[1.5, 0, 0]]
4,1.84257388115,1.55781189521,-1.7709419483,1.50769392917,1.57261052782,-1.95003327824,1.67112126552,1.57760640795,-1.79782592846,1.52910784719,[[1.5, 0, 0]]
4,1.9010848999,1.55781189521,-1.7709419483,1.50769392917,1.57261052782,-1.95003327824,1.67112126552,1.57880745617,-1.76900593421,1.52900455498,[[1.5, 0, 0]]
4,1.96499300003,1.55339589534,-1.74015163638,1.51102965829,1.57212503708,-1.91506638846,1.67055252828,1.57967249037,-1.75494199323,1.5285440656,[[1.5, 0, 0]]
4,2.04277896881,1.55596324928,-1.6995677442,1.50767305429,1.57216899642,-1.87667498858,1.66943437135,1.58030841283,-1.7409225101,1.5282420739,[[1.5, 0, 0]]
4,2.11277198792,1.55596324928,-1.6995677442,1.50767305429,1.57216899642,-1.87667498858,1.66943437135,1.58155899138,-1.70609290036,1.52951099669,[[1.5, 0, 0]]
4,2.18234992027,1.55000616023,-1.67025766337,1.51003550211,1.56698336077,-1.84484919621,1.67287168171,1.58271939924,-1.67812140457,1.52934281928,[[1.5, 0, 0]]
4,2.28268504143,1.54624895408,-1.63234665249,1.51125338843,1.5638483099,-1.80496309784,1.67342906188,1.58271939924,-1.67812140457,1.52934281928,[[1.5, 0, 0]]
4,2.34933400154,1.54785864024,-1.60552211247,1.5075130532,1.56028527885,-1.77991120817,1.67429801344,1.58343139105,-1.64466252204,1.53353636137,[[1.5, 0, 0]]
4,2.40858793259,1.54785864024,-1.60552211247,1.5075130532,1.56028527885,-1.77991120817,1.67429801344,1.58588596422,-1.58214186647,1.53345817294,[[1.5, 0, 0]]
4,2.46914100647,1.54428121718,-1.55987428204,1.50680119719,1.56321095858,-1.73191996311,1.673862642,1.58662521159,-1.56064264149,1.53250072812,[[1.5, 0, 0]]
4,2.53285193443,1.54428121718,-1.55987428204,1.50680119719,1.56321095858,-1.73191996311,1.673862642,1.58694541227,-1.54637058552,1.532563344,[[1.5, 0, 0]]
4,2.59759092331,1.54809177326,-1.52062196868,1.49836761094,1.56129581054,-1.6895971888,1.67256468971,1.58694746576,-1.54627886417,1.53256375702,[[1.5, 0, 0]]
4,2.66699099541,1.55379227081,-1.48377719507,1.4959176362,1.56136128244,-1.65660620006,1.678936835,1.58749054582,-1.51305664304,1.53794197797,[[1.5, 0, 0]]
4,2.72908592224,1.55379227081,-1.48377719507,1.4959176362,1.56136128244,-1.65660620006,1.678936835,1.58958190901,-1.4775673079,1.53247962423,[[1.5, 0, 0]]
4,2.79044485092,1.54683886584,-1.44233384285,1.49650537492,1.55947305085,-1.60933485151,1.67756735123,1.58962953471,-1.45756427193,1.53542963102,[[1.5, 0, 0]]
4,2.85020804405,1.53802687309,-1.41878426974,1.49998038606,1.55464634932,-1.58644173518,1.67633005225,1.59032688441,-1.43687929457,1.53553124297,[[1.5, 0, 0]]
4,2.96866703033,1.5426357162,-1.37709723476,1.49636003775,1.5577375,-1.54003404067,1.67289497524,1.59032784404,-1.43685098244,1.53553135863,[[1.5, 0, 0]]
4,3.05589199066,1.54381570954,-1.33100792533,1.49888709852,1.55356968432,-1.50174901495,1.6816736133,1.59148261056,-1.41621174098,1.53414099178,[[1.5, 0, 0]]
4,3.19347596169,1.53844373071,-1.30159615704,1.49991475564,1.55341405566,-1.47301806748,1.6783079635,1.59148954329,-1.41608783172,1.53413264472,[[1.5, 0, 0]]
4,3.25692892075,1.54161871979,-1.28436107748,1.48739033482,1.55519400269,-1.44484409451,1.66545240183,1.59433327558,-1.34802648792,1.531589059,[[1.5, 0, 0]]
4,3.35139894485,1.54963096539,-1.21369620158,1.48997662574,1.55803980165,-1.38496290303,1.67433247552,1.59735908179,-1.27157760052,1.5333240289,[[1.5, 0, 0]]
4,3.41469097137,1.54963096539,-1.21369620158,1.48997662574,1.55803980165,-1.38496290303,1.67433247552,1.59736204984,-1.2715026088,1.53332573302,[[1.5, 0, 0]]
4,3.57398104668,1.53742147329,-1.15976982903,1.49333915745,1.55125144529,-1.32494542339,1.67263094886,1.59736204984,-1.2715026088,1.53332573302,[[1.5, 0, 0]]
4,3.63416290283,1.53742147329,-1.15976982903,1.49333915745,1.55125144529,-1.32494542339,1.67263094886,1.59917447434,-1.23023136132,1.53168407476,[[1.5, 0, 0]]
4,3.70799803734,1.5353771446,-1.12275457441,1.49093795924,1.5519052623,-1.28745678173,1.67097425928,1.59974011622,-1.20883239045,1.53196781398,[[1.5, 0, 0]]
4,3.76843690872,1.54669594498,-1.0656052764,1.48590086489,1.55468771855,-1.22934532554,1.67232521574,1.6025876306,-1.1333364912,1.53234573361,[[1.5, 0, 0]]
4,3.83782696724,1.54682394748,-1.06496396848,1.48584415117,1.55472490697,-1.22856864724,1.6723425347,1.60355412683,-1.08600689715,1.53908431277,[[1.5, 0, 0]]
4,3.89784288406,1.54226505367,-1.0431129537,1.48316261651,1.55427915226,-1.2078173765,1.66930113369,1.60391795758,-1.05911559665,1.54084219283,[[1.5, 0, 0]]
4,3.95743584633,1.53521783074,-1.02089512272,1.48237222533,1.55323439693,-1.17645497675,1.66238443163,1.60392403123,-1.05866189975,1.54087193614,[[1.5, 0, 0]]
4,4.03488302231,1.53521783074,-1.02089512272,1.48237222533,1.55326129478,-1.17533949258,1.66241171818,1.60447527081,-1.03785626402,1.53987501453,[[1.5, 0, 0]]
4,4.09249687195,1.54740840992,-0.958379985076,1.47391393813,1.55463335155,-1.11843876014,1.66390499839,1.60583429334,-1.00976053003,1.53818575221,[[1.5, 0, 0]]
4,4.15461707115,1.53768481301,-0.928761851511,1.48044471352,1.55398972406,-1.0877015635,1.66379440237,1.60684666991,-0.98164757065,1.53752529038,[[1.5, 0, 0]]
4,4.29031395912,1.54618308102,-0.885340492124,1.47370184607,1.55595421079,-1.04515925277,1.66328088715,1.60684901282,-0.981582156063,1.53752379126,[[1.5, 0, 0]]
4,4.35029292107,1.53630519882,-0.881665045178,1.47740722759,1.55175981438,-1.04053444915,1.66275883972,1.60922314361,-0.905675808914,1.53841388703,[[1.5, 0, 0]]
4,4.42088294029,1.53630519882,-0.881665045178,1.47740722759,1.55175981438,-1.04053444915,1.66275883972,1.6092169611,-0.899412719516,1.53834920552,[[1.5, 0, 0]]
4,4.47986793518,1.54333648868,-0.823139590222,1.47103234512,1.55295682027,-0.980450899439,1.66347901289,1.60921690947,-0.899360424302,1.53834867516,[[1.5, 0, 0]]
4,4.54068994522,1.54491169608,-0.770864841003,1.47090959328,1.55614522713,-0.930514901356,1.66064095805,1.60998465312,-0.885285673291,1.53767167742,[[1.5, 0, 0]]
4,4.59917187691,1.54491169608,-0.770864841003,1.47090959328,1.55614522713,-0.930514901356,1.66064095805,1.61073412124,-0.832116431812,1.54337326318,[[1.5, 0, 0]]
4,4.65840792656,1.54421749463,-0.753046583893,1.46265282332,1.55560511919,-0.90861633893,1.65248111889,1.61144265552,-0.805174103803,1.54216844068,[[1.5, 0, 0]]
4,4.71877098083,1.54421749463,-0.753046583893,1.46265282332,1.55560511919,-0.90861633893,1.65248111889,1.61144487156,-0.805090057743,1.54216459537,[[1.5, 0, 0]]
4,4.7796728611,1.55020456402,-0.701859795952,1.46023720375,1.55539301013,-0.859830516226,1.65488874616,1.61144487156,-0.805090057743,1.54216459537,[[1.5, 0, 0]]
4,4.84098386765,1.54310656435,-0.685201376082,1.45827311219,1.55644974944,-0.837102188829,1.65066492412,1.61229611265,-0.781800587151,1.5445589684,[[1.5, 0, 0]]
4,4.9217338562,1.54310656435,-0.685201376082,1.45827311219,1.55644974944,-0.837102188829,1.65066492412,1.61407862594,-0.746834925476,1.54181762807,[[1.5, 0, 0]]
4,5.08439993858,1.54575871555,-0.623315440468,1.46121823767,1.56065456759,-0.775108834854,1.65279142183,1.61408738521,-0.746663104333,1.54180415748,[[1.5, 0, 0]]
4,5.15058684349,1.54534508224,-0.606147750405,1.45252783705,1.55933202176,-0.756736500693,1.64533237569,1.61541587291,-0.716774204386,1.54140303752,[[1.5, 0, 0]]
4,5.22998285294,1.54534508224,-0.606147750405,1.45252783705,1.55933202176,-0.756736500693,1.64533237569,1.61689863258,-0.681100363586,1.53754543138,[[1.5, 0, 0]]
4,5.29610586166,1.54942616795,-0.572406197691,1.44992558343,1.55961973284,-0.727176670015,1.64579015598,1.61727734455,-0.668086025508,1.53779460915,[[1.5, 0, 0]]
4,5.3562169075,1.55123124298,-0.552849460211,1.45587631833,1.56187693091,-0.711481922498,1.65252813617,1.61742177157,-0.661489995714,1.5381463102,[[1.5, 0, 0]]
4,5.41902804375,1.55123124298,-0.552849460211,1.45587631833,1.56187693091,-0.711481922498,1.65252813617,1.61785186601,-0.657367146617,1.53751039983,[[1.5, 0, 0]]
4,5.47938203812,1.5478209222,-0.54664231429,1.45743559033,1.56129267735,-0.706426773055,1.65216291689,1.61848626237,-0.647761797477,1.53390123879,[[1.5, 0, 0]]
4,5.79173707962,1.54677629192,-0.534819840693,1.45091874636,1.55919369444,-0.692898230739,1.64549216944,1.61848626237,-0.647761797477,1.53390123879,[[1.5, 0, 0]]
4,5.85400605202,1.55240667647,-0.519439295118,1.44489247355,1.56191460171,-0.676861895272,1.64093616636,1.61848626237,-0.647761797477,1.53390123879,[[1.5, 0, 0]]
4,5.92062592506,1.55240667647,-0.519439295118,1.44489247355,1.56191460171,-0.676861895272,1.64093616636,1.61848626237,-0.647761797477,1.53390123879,[[1.5, 0, 0]]
4,5.9858520031,1.54595997174,-0.532230438125,1.45179116404,1.55872825764,-0.693056163329,1.64648819256,1.61849141166,-0.647711461289,1.53387750691,[[1.5, 0, 0]]
4,6.05212807655,1.55130727528,-0.525981394329,1.44258178918,1.56000719265,-0.688340281624,1.64281266286,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.11946988106,1.55130727528,-0.525981394329,1.44258178918,1.56000719265,-0.688340281624,1.64281266286,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.23272800446,1.54456191657,-0.540342354185,1.44675845838,1.55907304195,-0.701272550712,1.64268790473,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.30365800858,1.54779656948,-0.530576132688,1.44769063545,1.56092777951,-0.691845833121,1.64489773174,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.36588907242,1.55142058264,-0.525822705072,1.4489405489,1.56031901383,-0.688871274904,1.64991963975,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.4242310524,1.55142058264,-0.525822705072,1.4489405489,1.56031901383,-0.688871274904,1.64991963975,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.48421692848,1.55058368927,-0.528693546523,1.44609004472,1.55963558302,-0.690380138693,1.64639320576,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.55088305473,1.54823328045,-0.537056444093,1.44304332347,1.55920224221,-0.6985537524,1.64304750357,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.6103758812,1.54823328045,-0.537056444093,1.44304332347,1.55920224221,-0.6985537524,1.64304750357,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.66966605186,1.54331361046,-0.541897753746,1.4472506028,1.55883150093,-0.705408517795,1.64940355916,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.7387919426,1.54904705626,-0.527114422167,1.44678785384,1.56125272089,-0.689113050518,1.65143187557,1.61920473647,-0.632815468034,1.53262355347,[[1.5, 0, 0]]
4,6.79639601707,1.54904705626,-0.527114422167,1.44678785384,1.56125272089,-0.689113050518,1.65143187557,1.61899442045,-0.632808240323,1.53262355347,[[1.5, 0, 0]]
