number,x,y,theta,cmd_value 
2,-0.505690107397,-0.642158366463,-0.809437879658,-0.543924059111,-0.575977241731,-0.797405140353,0.0638156533241,-0.705339133739,-0.797784328461,(0.5, 0.5, 0.79)
2,-0.505690107397,-0.642158366463,-0.809437879658,-0.543924059111,-0.575977241731,-0.797405140353,0.0638328790665,-0.705261558294,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.505690107397,-0.642158366463,-0.809437879658,-0.54280220702,-0.576768388595,-0.800647384076,0.0638570189476,-0.705017030239,-0.797783613205,(0.5, 0.5, 0.79)
2,-0.505919071508,-0.646483968348,-0.810835761113,-0.54280220702,-0.576768388595,-0.800647384076,0.0638591647148,-0.704936951399,-0.797783613205,(0.5, 0.5, 0.79)
2,-0.505919071508,-0.646483968348,-0.810835761113,-0.54280220702,-0.576768388595,-0.800647384076,0.063860476017,-0.704785704613,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.505919071508,-0.646483968348,-0.810835761113,-0.54280220702,-0.576768388595,-0.800647384076,0.0638608336449,-0.704716056585,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.505919071508,-0.646483968348,-0.810835761113,-0.537488524654,-0.578537157872,-0.802426695557,0.0638614296913,-0.70465105772,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.504728772493,-0.646725283218,-0.807324482808,-0.537488524654,-0.578537157872,-0.802426695557,0.063862323761,-0.704591006041,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.504728772493,-0.646725283218,-0.807324482808,-0.537488524654,-0.578537157872,-0.802426695557,0.0638651251793,-0.704486399889,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.504728772493,-0.646725283218,-0.807324482808,-0.537488524654,-0.578537157872,-0.802426695557,0.0638669133186,-0.704441845417,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.507874508811,-0.654076354238,-0.806355722499,-0.537617431493,-0.58392808277,-0.805256656553,0.0638707876205,-0.704367727041,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.507874508811,-0.654076354238,-0.806355722499,-0.537617431493,-0.58392808277,-0.805256656553,0.0638727545738,-0.704337716103,-0.797783732414,(0.5, 0.5, 0.79)
2,-0.507874508811,-0.654076354238,-0.806355722499,-0.537617431493,-0.58392808277,-0.805256656553,0.0638716220856,-0.704312086105,-0.797823786736,(0.5, 0.5, 0.79)
2,-0.507874508811,-0.654076354238,-0.806355722499,-0.537617431493,-0.58392808277,-0.805256656553,0.063870370388,-0.704290509224,-0.797823667526,(0.5, 0.5, 0.79)
2,-0.501116825466,-0.642099737921,-0.809026413007,-0.532537542665,-0.570487018761,-0.806082382752,0.0638679862022,-0.704258322716,-0.797823429108,(0.5, 0.5, 0.79)
2,-0.501116825466,-0.642099737921,-0.809026413007,-0.532537542665,-0.570487018761,-0.806082382752,0.0638674497604,-0.704247057438,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501116825466,-0.642099737921,-0.809026413007,-0.532537542665,-0.570487018761,-0.806082382752,0.0638675093651,-0.704232573509,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502925805297,-0.640586009387,-0.805782070726,-0.5331559134,-0.569627849165,-0.804097048212,0.0638679265976,-0.70422872901,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502925805297,-0.640586009387,-0.805782070726,-0.5331559134,-0.569627849165,-0.804097048212,0.063868522644,-0.704226791859,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502925805297,-0.640586009387,-0.805782070726,-0.5331559134,-0.569627849165,-0.804097048212,0.0638691186905,-0.704226464033,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502925805297,-0.640586009387,-0.805782070726,-0.5331559134,-0.569627849165,-0.804097048212,0.0638697147369,-0.704227507114,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502925805297,-0.640586009387,-0.805782070726,-0.5331559134,-0.569627849165,-0.804097048212,0.0638702511787,-0.704229712486,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.498463881738,-0.636236023168,-0.810886658974,-0.52912443519,-0.565765900253,-0.808260803795,0.0638707280159,-0.70423284173,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.498463881738,-0.636236023168,-0.810886658974,-0.52912443519,-0.565765900253,-0.808260803795,0.0638710856438,-0.704236716032,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.498463881738,-0.636236023168,-0.810886658974,-0.52912443519,-0.565765900253,-0.808260803795,0.0638713240623,-0.704241156578,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.498463881738,-0.636236023168,-0.810886658974,-0.52912443519,-0.565765900253,-0.808260803795,0.0638715028763,-0.704246014357,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.498463881738,-0.636236023168,-0.810886658974,-0.52912443519,-0.565765900253,-0.808260803795,0.0638716220856,-0.704251170158,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638716816902,-0.704256504774,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638717412949,-0.704261898994,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638717412949,-0.704267293215,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638717412949,-0.704272627831,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638717412949,-0.704272627831,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.501811747066,-0.643948289594,-0.809732072078,-0.531928219136,-0.573787878247,-0.807609319073,0.0638716220856,-0.704282850027,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502943865972,-0.643986525712,-0.805831510898,-0.533274196602,-0.573087103405,-0.803170472198,0.0638716220856,-0.704282850027,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502943865972,-0.643986525712,-0.805831510898,-0.533274196602,-0.573087103405,-0.803170472198,0.0638715624809,-0.704287678003,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502943865972,-0.643986525712,-0.805831510898,-0.533274196602,-0.573087103405,-0.803170472198,0.0638715028763,-0.704292267561,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502943865972,-0.643986525712,-0.805831510898,-0.533274196602,-0.573087103405,-0.803170472198,0.0638714432716,-0.7042966187,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.502943865972,-0.643986525712,-0.805831510898,-0.533274196602,-0.573087103405,-0.803170472198,0.0638713240623,-0.704304516315,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.504113075346,-0.645530664975,-0.808984630736,-0.533933281839,-0.573578889319,-0.808068697244,0.0638712644577,-0.704308092594,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.504113075346,-0.645530664975,-0.808984630736,-0.533933281839,-0.573578889319,-0.808068697244,0.0638712644577,-0.704308092594,-0.797823309898,(0.5, 0.5, 0.79)
2,-0.504113075346,-0.645530664975,-0.808984630736,-0.533933281839,-0.573578889319,-0.808068697244,0.0740185976028,-0.699572116137,-0.797927260399,(0.5, 0.5, 0.79)
2,-0.504113075346,-0.645530664975,-0.808984630736,-0.533933281839,-0.573578889319,-0.808068697244,0.0740185976028,-0.699572116137,-0.797927260399,(0.5, 0.5, 0.79)
2,-0.504113075346,-0.645530664975,-0.808984630736,-0.533184404514,-0.574422718455,-0.807378666764,0.0740185976028,-0.699572116137,-0.797927260399,(0.5, 0.5, 0.79)
3,0.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-06,-1.31130218506e-06,0.0,(0.5, 0.5, 0.79)
3,-0.000271287049802,-0.00146482153218,-0.00206853646325,-0.00109060124148,0.00129188874631,0.000714708081675,1.07288360596e-05,-1.69277191162e-05,-3.85642051697e-05,(0.5, 0.5, 0.79)
3,-0.000271287049802,-0.00146482153218,-0.00206853646325,-0.00109060124148,0.00129188874631,0.000714708081675,1.76429748535e-05,-4.90546226501e-05,-9.36388969421e-05,(0.5, 0.5, 0.79)
3,-0.000271287049802,-0.00146482153218,-0.00206853646325,-0.00109060124148,0.00129188874631,0.000714708081675,2.83122062683e-05,-0.000110000371933,-0.000164449214935,(0.5, 0.5, 0.79)
3,-0.000271287049802,-0.00146482153218,-0.00206853646325,-0.00109060124148,0.00129188874631,0.000714708081675,6.54458999634e-05,-0.000354647636414,-0.000347852706909,(0.5, 0.5, 0.79)
3,0.000342580751225,0.00035880316249,0.00136798963256,-0.000213646186862,0.00130739780577,0.00271422442019,9.40561294556e-05,-0.000555753707886,-0.000462353229523,(0.5, 0.5, 0.79)
3,0.000342580751225,0.00035880316249,0.00136798963256,-0.000213646186862,0.00130739780577,0.00271422442019,0.000130712985992,-0.000820338726044,-0.000593483448029,(0.5, 0.5, 0.79)
3,0.000342580751225,0.00035880316249,0.00136798963256,-0.000213646186862,0.00130739780577,0.00271422442019,0.00017637014389,-0.00115603208542,-0.000741899013519,(0.5, 0.5, 0.79)
3,0.000342580751225,0.00035880316249,0.00136798963256,-0.000213646186862,0.00130739780577,0.00271422442019,0.00017637014389,-0.00115603208542,-0.000741899013519,(0.5, 0.5, 0.79)
3,-0.00105869182259,-0.00543101396281,-0.00189073086263,-0.000988400892843,-0.0035912230211,-0.000598850725185,0.000375211238861,-0.00265794992447,-0.00129371881485,(0.5, 0.5, 0.79)
3,-0.00105869182259,-0.00543101396281,-0.00189073086263,-0.000988400892843,-0.0035912230211,-0.000598850725185,0.00046443939209,-0.00334349274635,-0.00151377916336,(0.5, 0.5, 0.79)
3,-0.00105869182259,-0.00543101396281,-0.00189073086263,-0.000988400892843,-0.0035912230211,-0.000598850725185,0.000566124916077,-0.00413006544113,-0.00175225734711,(0.5, 0.5, 0.79)
3,-0.00105869182259,-0.00543101396281,-0.00189073086263,-0.000988400892843,-0.0035912230211,-0.000598850725185,0.000808715820312,-0.00602325797081,-0.00426077842712,(0.5, 0.5, 0.79)
3,-0.000185699570477,-0.0010483946853,-0.00114120103322,-0.000388286625142,-0.000225864050114,-0.000392311982731,0.000950396060944,-0.00713706016541,-0.00589644908905,(0.5, 0.5, 0.79)
3,-0.000185699570477,-0.0010483946853,-0.00114120103322,-0.000388286625142,-0.000225864050114,-0.000392311982731,0.00110614299774,-0.0083664059639,-0.00800853967667,(0.5, 0.5, 0.79)
3,-0.000185699570477,-0.0010483946853,-0.00114120103322,-0.000388286625142,-0.000225864050114,-0.000392311982731,0.00127619504929,-0.00971379876137,-0.0104622244835,(0.5, 0.5, 0.79)
3,-0.000185699570477,-0.0010483946853,-0.00114120103322,-0.00126980594282,-0.000422697551373,-0.00412510002527,0.00166004896164,-0.0127709507942,-0.016247689724,(0.5, 0.5, 0.79)
3,-0.000727387409889,-0.00437647489267,-0.00724460673351,-0.00126980594282,-0.000422697551373,-0.00412510002527,0.00187420845032,-0.0144839584827,-0.019490301609,(0.5, 0.5, 0.79)
3,-0.000727387409889,-0.00437647489267,-0.00724460673351,-0.00126980594282,-0.000422697551373,-0.00412510002527,0.00234752893448,-0.0182847976685,-0.0262427926064,(0.5, 0.5, 0.79)
3,-0.000727387409889,-0.00437647489267,-0.00724460673351,-0.00126980594282,-0.000422697551373,-0.00412510002527,0.00260680913925,-0.0203742384911,-0.0316155552864,(0.5, 0.5, 0.79)
3,-0.000862448997807,-0.00297962235499,-0.0152149501788,0.000487946039292,0.00138768522238,-0.0140350776523,0.00317090749741,-0.0249333381653,-0.0431938767433,(0.5, 0.5, 0.79)
3,-0.000862448997807,-0.00297962235499,-0.0152149501788,0.000487946039292,0.00138768522238,-0.0140350776523,0.00347566604614,-0.0274032652378,-0.0477534532547,(0.5, 0.5, 0.79)
3,-0.000862448997807,-0.00297962235499,-0.0152149501788,0.000487946039292,0.00138768522238,-0.0140350776523,0.00379556417465,-0.0299999117851,-0.0522663593292,(0.5, 0.5, 0.79)
3,-0.000862448997807,-0.00297962235499,-0.0152149501788,0.000487946039292,0.00138768522238,-0.0140350776523,0.00413054227829,-0.0327229499817,-0.0576212406158,(0.5, 0.5, 0.79)
3,-0.00407026174672,-0.00951191266138,-0.0329525320401,-0.00501905508744,-0.00783115038058,-0.050509808805,0.00484538078308,-0.0385463237762,-0.0685178041458,(0.5, 0.5, 0.79)
3,-0.00407026174672,-0.00951191266138,-0.0329525320401,-0.00501905508744,-0.00783115038058,-0.050509808805,0.00522512197495,-0.0416455566883,-0.0741328001022,(0.5, 0.5, 0.79)
3,-0.00407026174672,-0.00951191266138,-0.0329525320401,-0.00501905508744,-0.00783115038058,-0.050509808805,0.00561964511871,-0.0448689758778,-0.0802000164986,(0.5, 0.5, 0.79)
3,-0.00407026174672,-0.00951191266138,-0.0329525320401,-0.00501905508744,-0.00783115038058,-0.050509808805,0.00602889060974,-0.0482160151005,-0.085669875145,(0.5, 0.5, 0.79)
3,-0.0109036998809,-0.0266118286698,-0.0734870680313,-0.00950045618235,-0.0153133721484,-0.0718271451733,0.00689119100571,-0.0552785098553,-0.0978771448135,(0.5, 0.5, 0.79)
3,-0.0109036998809,-0.0266118286698,-0.0734870680313,-0.00950045618235,-0.0153133721484,-0.0718271451733,0.00734412670135,-0.0589929223061,-0.104408562183,(0.5, 0.5, 0.79)
3,-0.0109036998809,-0.0266118286698,-0.0734870680313,-0.00950045618235,-0.0153133721484,-0.0718271451733,0.00829339027405,-0.0667859911919,-0.11871689558,(0.5, 0.5, 0.79)
3,-0.0166068559888,-0.036969814678,-0.0899446392926,-0.0171122426824,-0.0365483477653,-0.104219838025,0.00982511043549,-0.0793817937374,-0.137834012508,(0.5, 0.5, 0.79)
3,-0.0166068559888,-0.036969814678,-0.0899446392926,-0.0171122426824,-0.0365483477653,-0.104219838025,0.0103644132614,-0.0838213562965,-0.143902003765,(0.5, 0.5, 0.79)
3,-0.0166068559888,-0.036969814678,-0.0899446392926,-0.0171122426824,-0.0365483477653,-0.104219838025,0.0109180212021,-0.0883812606335,-0.149643242359,(0.5, 0.5, 0.79)
3,-0.0166068559888,-0.036969814678,-0.0899446392926,-0.025903832503,-0.0575599982202,-0.147291406454,0.0114859938622,-0.0930614173412,-0.15544205904,(0.5, 0.5, 0.79)
3,-0.0279105544873,-0.0566045412784,-0.123807481357,-0.025903832503,-0.0575599982202,-0.147291406454,0.0126648545265,-0.102771490812,-0.166851460934,(0.5, 0.5, 0.79)
3,-0.0279105544873,-0.0566045412784,-0.123807481357,-0.025903832503,-0.0575599982202,-0.147291406454,0.0126648545265,-0.102771490812,-0.166851460934,(0.5, 0.5, 0.79)
3,-0.0279105544873,-0.0566045412784,-0.123807481357,-0.025903832503,-0.0575599982202,-0.147291406454,0.0139008164406,-0.112862616777,-0.177432358265,(0.5, 0.5, 0.79)
3,-0.0421932184797,-0.0751252014853,-0.157300478439,-0.0444086432854,-0.0741829360307,-0.179892883648,0.0145400166512,-0.118108391762,-0.183805406094,(0.5, 0.5, 0.79)
3,-0.0512859452885,-0.084866911411,-0.174165500244,-0.0444086432854,-0.0741829360307,-0.179892883648,0.0151932239532,-0.123472422361,-0.189874827862,(0.5, 0.5, 0.79)
3,-0.0512859452885,-0.084866911411,-0.174165500244,-0.0444086432854,-0.0741829360307,-0.179892883648,0.0165407061577,-0.134436935186,-0.201142966747,(0.5, 0.5, 0.79)
3,-0.0512859452885,-0.084866911411,-0.174165500244,-0.0444086432854,-0.0741829360307,-0.179892883648,0.0179408788681,-0.145772278309,-0.212712347507,(0.5, 0.5, 0.79)
3,-0.0602147705139,-0.0875659583786,-0.195185903453,-0.054172879156,-0.0747733676113,-0.200453145888,0.0186597704887,-0.151592195034,-0.218953311443,(0.5, 0.5, 0.79)
3,-0.0924512378379,-0.135360046116,-0.224977079867,-0.0853782683741,-0.115749511843,-0.230885942278,0.0232028365135,-0.188575848937,-0.255785882473,(0.5, 0.5, 0.79)
3,-0.0924512378379,-0.135360046116,-0.224977079867,-0.0853782683741,-0.115749511843,-0.230885942278,0.0247892141342,-0.20138387382,-0.266594588757,(0.5, 0.5, 0.79)
3,-0.100586954516,-0.143387662072,-0.240306334643,-0.0957770525065,-0.132326359141,-0.249448759589,0.0264020562172,-0.214366778731,-0.277594983578,(0.5, 0.5, 0.79)
3,-0.100586954516,-0.143387662072,-0.240306334643,-0.0957770525065,-0.132326359141,-0.249448759589,0.0272166728973,-0.220930039883,-0.283740699291,(0.5, 0.5, 0.79)
3,-0.100586954516,-0.143387662072,-0.240306334643,-0.0957770525065,-0.132326359141,-0.249448759589,0.0288590192795,-0.234320655465,-0.294633805752,(0.5, 0.5, 0.79)
3,-0.135198498791,-0.184712475899,-0.271407023731,-0.130369214779,-0.173205117897,-0.278882208969,0.0296855568886,-0.241140544415,-0.300394952297,(0.5, 0.5, 0.79)
3,-0.135198498791,-0.184712475899,-0.271407023731,-0.130369214779,-0.173205117897,-0.278882208969,0.030514895916,-0.248034387827,-0.305860102177,(0.5, 0.5, 0.79)
3,-0.135198498791,-0.184712475899,-0.271407023731,-0.130369214779,-0.173205117897,-0.278882208969,0.0321800708771,-0.261883974075,-0.319273889065,(0.5, 0.5, 0.79)
3,-0.135198498791,-0.184712475899,-0.271407023731,-0.148480018263,-0.189943378106,-0.298669347782,0.0338509678841,-0.275791123509,-0.334806740284,(0.5, 0.5, 0.79)
3,-0.149052076084,-0.205657586819,-0.295900720073,-0.148480018263,-0.189943378106,-0.298669347782,0.0346876382828,-0.282758116722,-0.340477526188,(0.5, 0.5, 0.79)
3,-0.149052076084,-0.205657586819,-0.295900720073,-0.148480018263,-0.189943378106,-0.298669347782,0.0355246663094,-0.289730370045,-0.345718204975,(0.5, 0.5, 0.79)
3,-0.149052076084,-0.205657586819,-0.295900720073,-0.148480018263,-0.189943378106,-0.298669347782,0.0371989011765,-0.303681604564,-0.356076180935,(0.5, 0.5, 0.79)
3,-0.18956102134,-0.250158829864,-0.346180419174,-0.188339228869,-0.234529382682,-0.35125761273,0.0380356907845,-0.310656875372,-0.361998260021,(0.5, 0.5, 0.79)
3,-0.18956102134,-0.250158829864,-0.346180419174,-0.188339228869,-0.234529382682,-0.35125761273,0.0388720631599,-0.317629955709,-0.367368042469,(0.5, 0.5, 0.79)
3,-0.18956102134,-0.250158829864,-0.346180419174,-0.188339228869,-0.234529382682,-0.35125761273,0.0405431389809,-0.331565350294,-0.378608644009,(0.5, 0.5, 0.79)
3,-0.209849623035,-0.272083730067,-0.365212635741,-0.210752884026,-0.253211947931,-0.36664647204,0.0455399751663,-0.373251590878,-0.411774218082,(0.5, 0.5, 0.79)
3,-0.248435610902,-0.310592196953,-0.410719700773,-0.260989396101,-0.284899529319,-0.400836283653,0.0480297803879,-0.394027542323,-0.429451286793,(0.5, 0.5, 0.79)
3,-0.248435610902,-0.310592196953,-0.410719700773,-0.260989396101,-0.284899529319,-0.400836283653,0.0488586425781,-0.400944188237,-0.435914099216,(0.5, 0.5, 0.79)
3,-0.271283522947,-0.336252606067,-0.426053585674,-0.287448426627,-0.313477082134,-0.416907272624,0.0505148768425,-0.414764051326,-0.444469630718,(0.5, 0.5, 0.79)
3,-0.271283522947,-0.336252606067,-0.426053585674,-0.287448426627,-0.313477082134,-0.416907272624,0.0521684885025,-0.428561312612,-0.455205976963,(0.5, 0.5, 0.79)
3,-0.271283522947,-0.336252606067,-0.426053585674,-0.287448426627,-0.313477082134,-0.416907272624,0.0570947527885,-0.468932691962,-0.488709151745,(0.5, 0.5, 0.79)
3,-0.312227850349,-0.385035866205,-0.452335138548,-0.350779354213,-0.396699277817,-0.469223590344,0.0587143301964,-0.482058495283,-0.500012695789,(0.5, 0.5, 0.79)
3,-0.321161269076,-0.395026282259,-0.46032118369,-0.350779354213,-0.396699277817,-0.469223590344,0.0595173239708,-0.488665387034,-0.50625616312,(0.5, 0.5, 0.79)
3,-0.321161269076,-0.395026282259,-0.46032118369,-0.350779354213,-0.396699277817,-0.469223590344,0.0603149533272,-0.495254322886,-0.511525690556,(0.5, 0.5, 0.79)
3,-0.321161269076,-0.395026282259,-0.46032118369,-0.350779354213,-0.396699277817,-0.469223590344,0.0611064434052,-0.501820661128,-0.516190826893,(0.5, 0.5, 0.79)
3,-0.321161269076,-0.395026282259,-0.46032118369,-0.350779354213,-0.396699277817,-0.469223590344,0.061891078949,-0.508103884757,-0.516144573689,(0.5, 0.5, 0.79)
3,-0.377195550616,-0.461447717304,-0.502675404964,-0.408574875171,-0.444591903009,-0.491309419459,0.0626681447029,-0.514284975827,-0.52078717947,(0.5, 0.5, 0.79)
3,-0.377195550616,-0.461447717304,-0.502675404964,-0.408574875171,-0.444591903009,-0.491309419459,0.0634369254112,-0.520499281585,-0.526795685291,(0.5, 0.5, 0.79)
3,-0.377195550616,-0.461447717304,-0.502675404964,-0.408574875171,-0.444591903009,-0.491309419459,0.0634369254112,-0.520499281585,-0.526795685291,(0.5, 0.5, 0.79)
3,-0.377195550616,-0.461447717304,-0.502675404964,-0.408574875171,-0.444591903009,-0.491309419459,0.064946949482,-0.533055633307,-0.540584623814,(0.5, 0.5, 0.79)
3,-0.377195550616,-0.461447717304,-0.502675404964,-0.408574875171,-0.444591903009,-0.491309419459,0.0664159655571,-0.545338898897,-0.553185284138,(0.5, 0.5, 0.79)
3,-0.391277408151,-0.478835173396,-0.529883103919,-0.430960513751,-0.459953634936,-0.513510299837,0.0671336650848,-0.551343560219,-0.559298574924,(0.5, 0.5, 0.79)
3,-0.391277408151,-0.478835173396,-0.529883103919,-0.430960513751,-0.459953634936,-0.513510299837,0.0671336650848,-0.551343560219,-0.559298574924,(0.5, 0.5, 0.79)
3,-0.391277408151,-0.478835173396,-0.529883103919,-0.430960513751,-0.459953634936,-0.513510299837,0.0678395032883,-0.557251110673,-0.566113173962,(0.5, 0.5, 0.79)
3,-0.391277408151,-0.478835173396,-0.529883103919,-0.430960513751,-0.459953634936,-0.513510299837,0.0692136287689,-0.568759381771,-0.578986227512,(0.5, 0.5, 0.79)
3,-0.422385896586,-0.521012155114,-0.559263893894,-0.456697524754,-0.501832023616,-0.549182292548,0.0718017816544,-0.5904584378,-0.603740751743,(0.5, 0.5, 0.79)
3,-0.422385896586,-0.521012155114,-0.559263893894,-0.456697524754,-0.501832023616,-0.549182292548,0.0724137425423,-0.595593571663,-0.60953181982,(0.5, 0.5, 0.79)
3,-0.432701949888,-0.530872061254,-0.56296922906,-0.465645127724,-0.515816707033,-0.555560039529,0.0730112791061,-0.600608840585,-0.615153968334,(0.5, 0.5, 0.79)
3,-0.432701949888,-0.530872061254,-0.56296922906,-0.465645127724,-0.515816707033,-0.555560039529,0.0735941529274,-0.605502709746,-0.620482504368,(0.5, 0.5, 0.79)
3,-0.432701949888,-0.530872061254,-0.56296922906,-0.465645127724,-0.515816707033,-0.555560039529,0.0741623044014,-0.61027392745,-0.626109540462,(0.5, 0.5, 0.79)
3,-0.432701949888,-0.530872061254,-0.56296922906,-0.465645127724,-0.515816707033,-0.555560039529,0.0747156143188,-0.614921495318,-0.631779849529,(0.5, 0.5, 0.79)
3,-0.432701949888,-0.530872061254,-0.56296922906,-0.465645127724,-0.515816707033,-0.555560039529,0.0752539634705,-0.619444683194,-0.634407103062,(0.5, 0.5, 0.79)
3,-0.454689082627,-0.567751011709,-0.622389486774,-0.490732127507,-0.547560299401,-0.611645766619,0.0762857794762,-0.628116190434,-0.647459685802,(0.5, 0.5, 0.79)
3,-0.454689082627,-0.567751011709,-0.622389486774,-0.490732127507,-0.547560299401,-0.611645766619,0.0767792463303,-0.632264137268,-0.653155267239,(0.5, 0.5, 0.79)
3,-0.454689082627,-0.567751011709,-0.622389486774,-0.490732127507,-0.547560299401,-0.611645766619,0.0772577524185,-0.636286899447,-0.659143745899,(0.5, 0.5, 0.79)
3,-0.454689082627,-0.567751011709,-0.622389486774,-0.490732127507,-0.547560299401,-0.611645766619,0.0781699419022,-0.643957525492,-0.669844329357,(0.5, 0.5, 0.79)
3,-0.468296030175,-0.586161590513,-0.641851559982,-0.50286248899,-0.561535416571,-0.63151363147,0.0786037445068,-0.647605881095,-0.675086081028,(0.5, 0.5, 0.79)
3,-0.468296030175,-0.586161590513,-0.641851559982,-0.50286248899,-0.561535416571,-0.63151363147,0.0794268846512,-0.654530107975,-0.686948597431,(0.5, 0.5, 0.79)
3,-0.468296030175,-0.586161590513,-0.641851559982,-0.50286248899,-0.561535416571,-0.63151363147,0.0798163414001,-0.657806560397,-0.693643391132,(0.5, 0.5, 0.79)
3,-0.49004433723,-0.611579895543,-0.672230984157,-0.525907103644,-0.572730707674,-0.660400927913,0.0801910758018,-0.660959631205,-0.700112640858,(0.5, 0.5, 0.79)
3,-0.49004433723,-0.611579895543,-0.672230984157,-0.525907103644,-0.572730707674,-0.660400927913,0.081227183342,-0.669680818915,-0.719589531422,(0.5, 0.5, 0.79)
3,-0.49004433723,-0.611579895543,-0.672230984157,-0.525907103644,-0.572730707674,-0.660400927913,0.0815432667732,-0.672342479229,-0.722460448742,(0.5, 0.5, 0.79)
3,-0.488904104225,-0.616172886929,-0.706939330445,-0.532670853635,-0.570075681792,-0.689793689525,0.0818447470665,-0.674881696701,-0.727099359035,(0.5, 0.5, 0.79)
3,-0.488904104225,-0.616172886929,-0.706939330445,-0.532670853635,-0.570075681792,-0.689793689525,0.0824038982391,-0.679556787014,-0.737644731998,(0.5, 0.5, 0.79)
3,-0.488904104225,-0.616172886929,-0.706939330445,-0.532670853635,-0.570075681792,-0.689793689525,0.0826616287231,-0.681520164013,-0.738723933697,(0.5, 0.5, 0.79)
3,-0.488904104225,-0.616172886929,-0.706939330445,-0.532670853635,-0.570075681792,-0.689793689525,0.0829048156738,-0.683442354202,-0.743024051189,(0.5, 0.5, 0.79)
3,-0.503277294437,-0.636622474989,-0.750098610971,-0.542779261882,-0.589424153518,-0.739688867632,0.0831334590912,-0.685290455818,-0.747696578503,(0.5, 0.5, 0.79)
3,-0.503277294437,-0.636622474989,-0.750098610971,-0.542779261882,-0.589424153518,-0.739688867632,0.0833476781845,-0.687099546194,-0.752643406391,(0.5, 0.5, 0.79)
3,-0.503277294437,-0.636622474989,-0.750098610971,-0.542779261882,-0.589424153518,-0.739688867632,0.0835475325584,-0.688788861036,-0.757598102093,(0.5, 0.5, 0.79)
3,-0.503277294437,-0.636622474989,-0.750098610971,-0.542779261882,-0.589424153518,-0.739688867632,0.0839046835899,-0.691813200712,-0.766553938389,(0.5, 0.5, 0.79)
3,-0.503277294437,-0.636622474989,-0.750098610971,-0.542779261882,-0.589424153518,-0.739688867632,0.0839046835899,-0.691813200712,-0.766553938389,(0.5, 0.5, 0.79)
3,-0.508062895487,-0.646341043888,-0.761269101428,-0.548737823403,-0.595759101448,-0.749395823834,0.0842065811157,-0.69437751174,-0.77232581377,(0.5, 0.5, 0.79)
3,-0.508062895487,-0.646341043888,-0.761269101428,-0.548737823403,-0.595759101448,-0.749395823834,0.0843375325203,-0.695493459702,-0.775126993656,(0.5, 0.5, 0.79)
3,-0.508062895487,-0.646341043888,-0.761269101428,-0.548737823403,-0.595759101448,-0.749395823834,0.0844556689262,-0.696502894163,-0.778114259243,(0.5, 0.5, 0.79)
3,-0.508062895487,-0.646341043888,-0.761269101428,-0.548737823403,-0.595759101448,-0.749395823834,0.0845614671707,-0.697409570217,-0.780943214893,(0.5, 0.5, 0.79)
3,-0.51331292362,-0.658200117622,-0.790089123099,-0.554098054334,-0.604548619416,-0.78101526589,0.0846554040909,-0.698217719793,-0.783619225025,(0.5, 0.5, 0.79)
