number,x,y,theta,cmd_value 
4,-0.559369044009,0.0142656822507,0.0632603103028,-0.617759243511,0.0111176184151,0.0727409248257,-0.52389895916,-0.395991533995,0.00361669063568,(1.0, 0.0, 0.0)
4,-0.607584922717,0.0133760629338,0.065066813483,-0.652502709952,0.00951966699747,0.0919618977974,-0.534921050072,-0.404351092875,0.00432634353638,(1.0, 0.0, 0.0)
4,-0.607584922717,0.0133760629338,0.065066813483,-0.652502709952,0.00951966699747,0.0919618977974,-0.545994758606,-0.412710763514,0.00638490915298,(1.0, 0.0, 0.0)
4,-0.607584922717,0.0133760629338,0.065066813483,-0.652502709952,0.00951966699747,0.0919618977974,-0.562608599663,-0.425250723958,0.00686436891556,(1.0, 0.0, 0.0)
4,-0.646519798782,0.013193289878,0.0806634101866,-0.692703516212,-0.000696507109897,0.0954449450304,-0.568146109581,-0.429429993033,0.00652372837067,(1.0, 0.0, 0.0)
4,-0.646519798782,0.013193289878,0.0806634101866,-0.692703516212,-0.000696507109897,0.0954449450304,-0.579215049744,-0.437783703208,0.00496727228165,(1.0, 0.0, 0.0)
4,-0.698090181853,0.0150289339477,0.0935831742378,-0.729195512944,0.00154632199594,0.110960747669,-0.59577703476,-0.450283192098,0.00347721576691,(1.0, 0.0, 0.0)
4,-0.698090181853,0.0150289339477,0.0935831742378,-0.729195512944,0.00154632199594,0.110960747669,-0.606494426727,-0.458573542535,0.00336670875549,(1.0, 0.0, 0.0)
4,-0.731772014811,0.0216787252968,0.0957076801328,-0.766753978487,0.0107196059236,0.112827881642,-0.61724960804,-0.466806098819,0.00601953268051,(1.0, 0.0, 0.0)
4,-0.731772014811,0.0216787252968,0.0957076801328,-0.766753978487,0.0107196059236,0.112827881642,-0.6333091259,-0.47899119556,0.00852173566818,(1.0, 0.0, 0.0)
4,-0.731772014811,0.0216787252968,0.0957076801328,-0.766753978487,0.0107196059236,0.112827881642,-0.638570785522,-0.482995033264,0.00825649499893,(1.0, 0.0, 0.0)
4,-0.767241161874,0.0235412113181,0.0992886032468,-0.803349353959,0.0147920018128,0.117098237253,-0.649036407471,-0.490893483162,0.00710219144821,(1.0, 0.0, 0.0)
4,-0.767241161874,0.0235412113181,0.0992886032468,-0.803349353959,0.0147920018128,0.117098237253,-0.659277796745,-0.498621851206,0.00736176967621,(1.0, 0.0, 0.0)
4,-0.805047059148,0.0200679209982,0.102977636053,-0.837563400104,0.0121334840973,0.119673438911,-0.66925907135,-0.506152689457,0.00432926416397,(1.0, 0.0, 0.0)
4,-0.805047059148,0.0200679209982,0.102977636053,-0.837563400104,0.0121334840973,0.119673438911,-0.678948044777,-0.513461440802,0.00308907032013,(1.0, 0.0, 0.0)
4,-0.805047059148,0.0200679209982,0.102977636053,-0.837563400104,0.0121334840973,0.119673438911,-0.688316702843,-0.520526990294,0.0062894821167,(1.0, 0.0, 0.0)
4,-0.837354244791,0.0261742794551,0.102384697217,-0.872337189543,0.0108040971112,0.114801573867,-0.697341918945,-0.527331754565,0.00800240039825,(1.0, 0.0, 0.0)
4,-0.875195083647,0.0281996990961,0.117253085773,-0.907852886741,0.017729834413,0.135640921793,-0.722188949585,-0.546056330204,0.00628668069839,(1.0, 0.0, 0.0)
4,-0.904609093921,0.0318147270491,0.115149783704,-0.948440722542,0.0180911803988,0.137681265424,-0.733293294907,-0.554420724511,0.00746434926987,(1.0, 0.0, 0.0)
4,-0.904609093921,0.0318147270491,0.115149783704,-0.948440722542,0.0180911803988,0.137681265424,-0.74019575119,-0.559619382024,0.0050562620163,(1.0, 0.0, 0.0)
4,-0.932847779815,0.0381027592061,0.119987831947,-0.97526071093,0.0274489845095,0.144930852935,-0.749797821045,-0.566850960255,0.00629150867462,(1.0, 0.0, 0.0)
4,-0.932847779815,0.0381027592061,0.119987831947,-0.97526071093,0.0274489845095,0.144930852935,-0.771035194397,-0.582845389843,0.00188714265823,(1.0, 0.0, 0.0)
4,-0.979375645307,0.0341347492911,0.128832045667,-1.02024839954,0.0232333129787,0.151951742494,-0.777378082275,-0.587622016668,0.00181889533997,(1.0, 0.0, 0.0)
4,-0.979375645307,0.0341347492911,0.128832045667,-1.02024839954,0.0232333129787,0.151951742494,-0.781118273735,-0.59043815732,0.0038001537323,(1.0, 0.0, 0.0)
4,-0.979375645307,0.0341347492911,0.128832045667,-1.02781492213,0.0241022158128,0.148694133824,-0.784468770027,-0.592960238457,0.00724047422409,(1.0, 0.0, 0.0)
4,-0.979375645307,0.0341347492911,0.128832045667,-1.02781492213,0.0241022158128,0.148694133824,-0.787431240082,-0.595189541578,0.00944066047668,(1.0, 0.0, 0.0)
4,-0.979375645307,0.0341347492911,0.128832045667,-1.02781492213,0.0241022158128,0.148694133824,-0.788768053055,-0.596195220947,0.00971955060959,(1.0, 0.0, 0.0)
4,-1.00137067438,0.0352158334445,0.145711536772,-1.03182139319,0.0255428834839,0.166978219952,-0.793176531792,-0.599509477615,0.00877714157104,(1.0, 0.0, 0.0)
4,-1.00137067438,0.0352158334445,0.145711536772,-1.03182139319,0.0255428834839,0.166978219952,-0.79484307766,-0.600760698318,0.00802510976791,(1.0, 0.0, 0.0)
4,-0.997076699103,0.0453605632648,0.13996815725,-1.0251337948,0.0376720804189,0.161510050458,-0.796179413795,-0.601762682199,0.00732254981995,(1.0, 0.0, 0.0)
4,-0.997076699103,0.0453605632648,0.13996815725,-1.0251337948,0.0376720804189,0.161510050458,-0.79721391201,-0.602536916733,0.00667017698288,(1.0, 0.0, 0.0)
4,-1.00213452666,0.0452480364162,0.14034368237,-1.0245334061,0.0382628769708,0.159103884561,-0.798273801804,-0.603327125311,0.00538885593414,(1.0, 0.0, 0.0)
4,-1.00213452666,0.0452480364162,0.14034368237,-1.0245334061,0.0382628769708,0.159103884561,-0.798707723618,-0.603648245335,0.00493323802948,(1.0, 0.0, 0.0)
4,-1.00281410615,0.0455010657259,0.141278733227,-1.02419124187,0.0329801242188,0.154256970921,-0.798969507217,-0.603839576244,0.00443285703659,(1.0, 0.0, 0.0)
4,-1.00360293489,0.0455458772928,0.141347313352,-1.02419124187,0.0329801242188,0.154256970921,-0.799120783806,-0.603944808245,0.00507110357285,(1.0, 0.0, 0.0)
4,-1.00360293489,0.0455458772928,0.141347313352,-1.02419124187,0.0329801242188,0.154256970921,-0.799123644829,-0.603944092989,0.00515323877335,(1.0, 0.0, 0.0)
4,-1.00480886268,0.0441348746963,0.138137339543,-1.02496504862,0.0327556198059,0.152554056839,-0.799080014229,-0.603905498981,0.00524681806564,(1.0, 0.0, 0.0)
4,-1.00480886268,0.0441348746963,0.138137339543,-1.02496504862,0.0327556198059,0.152554056839,-0.798934936523,-0.603788018227,0.00488579273224,(1.0, 0.0, 0.0)
4,-1.00788221023,0.0463533964353,0.146482653458,-1.02451746165,0.0343323030386,0.158587935756,-0.798812627792,-0.603690654039,0.00488811731339,(1.0, 0.0, 0.0)
4,-1.00788221023,0.0463533964353,0.146482653458,-1.02451746165,0.0343323030386,0.158587935756,-0.798685789108,-0.603590130806,0.0048885345459,(1.0, 0.0, 0.0)
4,-1.00441140766,0.0451748697015,0.138295094892,-1.0212901073,0.0357823632015,0.153285787133,-0.798506736755,-0.603448301554,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00441140766,0.0451748697015,0.138295094892,-1.0212901073,0.0357823632015,0.153285787133,-0.798356771469,-0.603328943253,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00250576864,0.0432964007178,0.138862602313,-1.01764191808,0.0328810368624,0.152541743395,-0.798276782036,-0.603264778852,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00250576864,0.0432964007178,0.138862602313,-1.01764191808,0.0328810368624,0.152541743395,-0.798213243484,-0.603213191032,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00042649871,0.0435268705618,0.138944052025,-1.0116504652,0.0322118510575,0.150184714118,-0.798146486282,-0.603157669306,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00042649871,0.0435268705618,0.138944052025,-1.0116504652,0.0322118510575,0.150184714118,-0.798118472099,-0.603133320808,0.00488829612732,(1.0, 0.0, 0.0)
4,-1.00042649871,0.0435268705618,0.138944052025,-1.0116504652,0.0322118510575,0.150184714118,-0.798101425171,-0.603117346764,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.996377824294,0.0461432782244,0.140157900271,-1.00562050941,0.0350012729473,0.14960929849,-0.798096299171,-0.603112012148,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.996377824294,0.0461432782244,0.140157900271,-1.00562050941,0.0350012729473,0.14960929849,-0.798091650009,-0.603105664253,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.994955371535,0.0462613061612,0.139639597231,-1.00444529758,0.033580197189,0.147264499607,-0.798095345497,-0.603104382753,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.994955371535,0.0462613061612,0.139639597231,-1.00444529758,0.033580197189,0.147264499607,-0.798102498055,-0.603107273579,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.994804810397,0.0451569680701,0.139184156223,-1.00430543465,0.0329777781089,0.147725209195,-0.798112034798,-0.603111952543,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.994804810397,0.0451569680701,0.139184156223,-1.00430543465,0.0329777781089,0.147725209195,-0.79812836647,-0.603120714426,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.99677243133,0.043680920341,0.140352363277,-1.00807844246,0.0301130375267,0.149271070351,-0.798139572144,-0.603126853704,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.99677243133,0.043680920341,0.140352363277,-1.00807844246,0.0301130375267,0.149271070351,-0.798150420189,-0.603132843971,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.99677243133,0.043680920341,0.140352363277,-1.00807844246,0.0301130375267,0.149271070351,-0.798155665398,-0.603135675192,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.996676337477,0.0448325633139,0.143024573409,-1.00627259979,0.032060779147,0.151006301428,-0.798165559769,-0.603140950203,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.996676337477,0.0448325633139,0.143024573409,-1.00627259979,0.032060779147,0.151006301428,-0.798174619675,-0.603145629168,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.996676337477,0.0448325633139,0.143024573409,-1.00627259979,0.032060779147,0.151006301428,-0.798182725906,-0.603149652481,0.00488829612732,(1.0, 0.0, 0.0)
4,-0.997961003365,0.0431577044468,0.14094498383,-1.00770341605,0.0301371459843,0.147020154093,-0.792267680168,-0.597502797842,0.00488060712814,(1.0, 0.0, 0.0)
4,-0.997961003365,0.0431577044468,0.14094498383,-1.00770341605,0.0301371459843,0.147020154093,-0.792267680168,-0.597502797842,0.00488060712814,(1.0, 0.0, 0.0)
