number,x,y,theta,cmd_value 
1,-0.270916593786,-0.00641656593595,-0.0361216908906,-0.27668115904,-0.00464243309157,-0.0240999297641,-0.357360636815,0.0148104950786,0.002257283777,(1.0, 0.0, 0.0)
1,-0.270916593786,-0.00641656593595,-0.0361216908906,-0.339476410541,-0.00414578915481,-0.0191645459155,-0.36435318552,0.015093062073,0.00298009067774,(1.0, 0.0, 0.0)
1,-0.325596539397,-0.00708261697555,-0.0320540458045,-0.339476410541,-0.00414578915481,-0.0191645459155,-0.371340369806,0.0153753571212,0.00335973501205,(1.0, 0.0, 0.0)
1,-0.325596539397,-0.00708261697555,-0.0320540458045,-0.339476410541,-0.00414578915481,-0.0191645459155,-0.378322308883,0.0156573876739,0.0034999102354,(1.0, 0.0, 0.0)
1,-0.325596539397,-0.00708261697555,-0.0320540458045,-0.339476410541,-0.00414578915481,-0.0191645459155,-0.385299211368,0.0159391611814,0.00353674590588,(1.0, 0.0, 0.0)
1,-0.325596539397,-0.00708261697555,-0.0320540458045,-0.339476410541,-0.00414578915481,-0.0191645459155,-0.392271345481,0.0162206925452,0.00366047769785,(1.0, 0.0, 0.0)
1,-0.357263384358,-0.00853435324975,-0.0257781368796,-0.368418559317,-0.00973275005652,-0.0157746891574,-0.399239009246,0.0165019929409,0.00362689048052,(1.0, 0.0, 0.0)
1,-0.357263384358,-0.00853435324975,-0.0257781368796,-0.368418559317,-0.00973275005652,-0.0157746891574,-0.406202470884,0.0167830735445,0.00404273718596,(1.0, 0.0, 0.0)
1,-0.357263384358,-0.00853435324975,-0.0257781368796,-0.368418559317,-0.00973275005652,-0.0157746891574,-0.413161998615,0.0170639492571,0.00408540666103,(1.0, 0.0, 0.0)
1,-0.357263384358,-0.00853435324975,-0.0257781368796,-0.368418559317,-0.00973275005652,-0.0157746891574,-0.420117830858,0.0173446275294,0.00366930663586,(1.0, 0.0, 0.0)
1,-0.357263384358,-0.00853435324975,-0.0257781368796,-0.368418559317,-0.00973275005652,-0.0157746891574,-0.427070235834,0.0176251232624,0.00315862149,(1.0, 0.0, 0.0)
1,-0.412311497467,-0.00968241694448,-0.0158577545186,-0.436242538722,-0.0172623488452,-0.003784729829,-0.434019422159,0.0179054439068,0.00287448987365,(1.0, 0.0, 0.0)
1,-0.412311497467,-0.00968241694448,-0.0158577545186,-0.436242538722,-0.0172623488452,-0.003784729829,-0.440965628251,0.0181856006384,0.00251314789057,(1.0, 0.0, 0.0)
1,-0.412311497467,-0.00968241694448,-0.0158577545186,-0.436242538722,-0.0172623488452,-0.003784729829,-0.447909092531,0.0184656009078,0.00261898711324,(1.0, 0.0, 0.0)
1,-0.412311497467,-0.00968241694448,-0.0158577545186,-0.436242538722,-0.0172623488452,-0.003784729829,-0.454850023612,0.0187454596162,0.00330414250493,(1.0, 0.0, 0.0)
1,-0.412311497467,-0.00968241694448,-0.0158577545186,-0.436242538722,-0.0172623488452,-0.003784729829,-0.461788689718,0.0190251842141,0.00403935834765,(1.0, 0.0, 0.0)
1,-0.435265237289,-0.00997391958192,-0.0271135198391,-0.465057434993,-0.013338705385,-0.00973817000711,-0.475660121068,0.0195842757821,0.00517427548766,(1.0, 0.0, 0.0)
1,-0.435265237289,-0.00997391958192,-0.0271135198391,-0.465057434993,-0.013338705385,-0.00973817000711,-0.489525442943,0.0201429575682,0.00617541000247,(1.0, 0.0, 0.0)
1,-0.435265237289,-0.00997391958192,-0.0271135198391,-0.465057434993,-0.013338705385,-0.00973817000711,-0.496456449851,0.0204221755266,0.00371075421572,(1.0, 0.0, 0.0)
1,-0.471331192888,-0.00861024579251,-0.0260377015018,-0.503491742038,-0.0139692774293,-0.009050472555,-0.503386711702,0.0207013264298,0.00174183771014,(1.0, 0.0, 0.0)
1,-0.471331192888,-0.00861024579251,-0.0260377015018,-0.503491742038,-0.0139692774293,-0.009050472555,-0.517246013507,0.0212594717741,0.00194626301527,(1.0, 0.0, 0.0)
1,-0.471331192888,-0.00861024579251,-0.0260377015018,-0.503491742038,-0.0139692774293,-0.009050472555,-0.524175589904,0.0215384867042,0.00185957923532,(1.0, 0.0, 0.0)
1,-0.471331192888,-0.00861024579251,-0.0260377015018,-0.503491742038,-0.0139692774293,-0.009050472555,-0.53110540472,0.02181747742,-0.000465091317892,(1.0, 0.0, 0.0)
1,-0.471331192888,-0.00861024579251,-0.0260377015018,-0.503491742038,-0.0139692774293,-0.009050472555,-0.538035636768,0.0220964495093,-0.00144730508327,(1.0, 0.0, 0.0)
1,-0.504384104343,-0.0103163408598,-0.042396328344,-0.534980218366,-0.00887173251458,-0.0196470936849,-0.544966405258,0.0223754104227,-0.00238978490233,(1.0, 0.0, 0.0)
1,-0.550854288382,-0.0100054367869,-0.0544784231374,-0.572939204244,-0.00661732812589,-0.037326358502,-0.593491619453,0.0243276469409,-5.85690140724e-05,(1.0, 0.0, 0.0)
1,-0.550854288382,-0.0100054367869,-0.0544784231374,-0.572939204244,-0.00661732812589,-0.037326358502,-0.600423699245,0.0246064141393,-0.000269506126642,(1.0, 0.0, 0.0)
1,-0.570133032418,-0.0141468190988,-0.0541147691977,-0.595128550741,-0.00819821915161,-0.0323300120968,-0.607355421409,0.0248851384968,-5.43817877769e-05,(1.0, 0.0, 0.0)
1,-0.570133032418,-0.0141468190988,-0.0541147691977,-0.595128550741,-0.00819821915161,-0.0323300120968,-0.628148084506,0.0257210489362,0.00184292718768,(1.0, 0.0, 0.0)
1,-0.570133032418,-0.0141468190988,-0.0541147691977,-0.595128550741,-0.00819821915161,-0.0323300120968,-0.635078197345,0.025999603793,0.00193858891726,(1.0, 0.0, 0.0)
1,-0.592624187074,-0.0174347445106,-0.045271733591,-0.625935249999,-0.0199562580543,-0.027826782578,-0.642008071765,0.0262781251222,0.00243966281414,(1.0, 0.0, 0.0)
1,-0.592624187074,-0.0174347445106,-0.045271733591,-0.625935249999,-0.0199562580543,-0.027826782578,-0.648937886581,0.026556616649,0.00323712080717,(1.0, 0.0, 0.0)
1,-0.592624187074,-0.0174347445106,-0.045271733591,-0.625935249999,-0.0199562580543,-0.027826782578,-0.669717317447,0.0273919925094,0.00644137337804,(1.0, 0.0, 0.0)
1,-0.636555059736,-0.0214533552656,-0.0392430802188,-0.658082943306,-0.0357223533685,-0.0311189992169,-0.683580404148,0.027948891744,0.00415572524071,(1.0, 0.0, 0.0)
1,-0.636555059736,-0.0214533552656,-0.0392430802188,-0.658082943306,-0.0357223533685,-0.0311189992169,-0.697445875034,0.0285057909787,0.00430371239781,(1.0, 0.0, 0.0)
1,-0.636555059736,-0.0214533552656,-0.0392430802188,-0.658082943306,-0.0357223533685,-0.0311189992169,-0.697445875034,0.0285057909787,0.00430371239781,(1.0, 0.0, 0.0)
1,-0.689031671338,-0.0278986940095,-0.0411372609573,-0.70762970004,-0.0342780557597,-0.0288232845871,-0.711311047897,0.0290625821799,0.00532380118966,(1.0, 0.0, 0.0)
1,-0.689031671338,-0.0278986940095,-0.0411372609573,-0.70762970004,-0.0342780557597,-0.0288232845871,-0.71824122034,0.029340846464,0.00586865469813,(1.0, 0.0, 0.0)
1,-0.689031671338,-0.0278986940095,-0.0411372609573,-0.70762970004,-0.0342780557597,-0.0288232845871,-0.725167637691,0.0296189393848,0.00653734430671,(1.0, 0.0, 0.0)
1,-0.689031671338,-0.0278986940095,-0.0411372609573,-0.70762970004,-0.0342780557597,-0.0288232845871,-0.732088154182,0.0298967733979,0.00728932768106,(1.0, 0.0, 0.0)
1,-0.689031671338,-0.0278986940095,-0.0411372609573,-0.70762970004,-0.0342780557597,-0.0288232845871,-0.739000087604,0.0301742423326,0.00825196132064,(1.0, 0.0, 0.0)
1,-0.709397907765,-0.0250070799717,-0.0443495378747,-0.733921018349,-0.0274290154771,-0.0316558010719,-0.745900219306,0.0304512195289,0.00904446467757,(1.0, 0.0, 0.0)
1,-0.709397907765,-0.0250070799717,-0.0443495378747,-0.733921018349,-0.0274290154771,-0.0316558010719,-0.752784913406,0.030727557838,0.00878031179309,(1.0, 0.0, 0.0)
1,-0.709397907765,-0.0250070799717,-0.0443495378747,-0.733921018349,-0.0274290154771,-0.0316558010719,-0.759649997577,0.0310030896217,0.00809814408422,(1.0, 0.0, 0.0)
1,-0.709397907765,-0.0250070799717,-0.0443495378747,-0.733921018349,-0.0274290154771,-0.0316558010719,-0.766490822658,0.0312776323408,0.00708463788033,(1.0, 0.0, 0.0)
1,-0.709397907765,-0.0250070799717,-0.0443495378747,-0.733921018349,-0.0274290154771,-0.0316558010719,-0.78007931076,0.0318229366094,0.00427202880383,(1.0, 0.0, 0.0)
1,-0.759245915766,-0.0254341092164,-0.0536354144757,-0.783767400265,-0.0244407653016,-0.0390761614388,-0.786815887317,0.0320932548493,0.00306297838688,(1.0, 0.0, 0.0)
1,-0.759245915766,-0.0254341092164,-0.0536354144757,-0.783767400265,-0.0244407653016,-0.0390761614388,-0.793506151065,0.0323617029935,0.00248916819692,(1.0, 0.0, 0.0)
1,-0.759245915766,-0.0254341092164,-0.0536354144757,-0.783767400265,-0.0244407653016,-0.0390761614388,-0.800143903121,0.0326280333102,0.00220796838403,(1.0, 0.0, 0.0)
1,-0.759245915766,-0.0254341092164,-0.0536354144757,-0.783767400265,-0.0244407653016,-0.0390761614388,-0.813236957416,0.033153347671,0.00146416574717,(1.0, 0.0, 0.0)
1,-0.787046654063,-0.0301126336261,-0.0654456105548,-0.809133507881,-0.0302581966527,-0.0548915687323,-0.826046651229,0.0336672663689,0.000711172819138,(1.0, 0.0, 0.0)
1,-0.787046654063,-0.0301126336261,-0.0654456105548,-0.809133507881,-0.0302581966527,-0.0548915687323,-0.832331007347,0.0339193828404,0.000503480434418,(1.0, 0.0, 0.0)
1,-0.787046654063,-0.0301126336261,-0.0654456105548,-0.809133507881,-0.0302581966527,-0.0548915687323,-0.838527983055,0.0341679900885,0.00105630233884,(1.0, 0.0, 0.0)
1,-0.787046654063,-0.0301126336261,-0.0654456105548,-0.809133507881,-0.0302581966527,-0.0548915687323,-0.844632750377,0.0344128962606,0.00253524631262,(1.0, 0.0, 0.0)
1,-0.827939180559,-0.0320049458515,-0.0756954693268,-0.855800660389,-0.0260821015043,-0.0548810587318,-0.850640838966,0.0346539206803,0.00371088087559,(1.0, 0.0, 0.0)
1,-0.827939180559,-0.0320049458515,-0.0756954693268,-0.855800660389,-0.0260821015043,-0.0548810587318,-0.8565481361,0.0348908994347,0.00471222400665,(1.0, 0.0, 0.0)
1,-0.827939180559,-0.0320049458515,-0.0756954693268,-0.855800660389,-0.0260821015043,-0.0548810587318,-0.862350827083,0.0351236816496,0.00575415045023,(1.0, 0.0, 0.0)
1,-0.827939180559,-0.0320049458515,-0.0756954693268,-0.855800660389,-0.0260821015043,-0.0548810587318,-0.868045514449,0.0353521332145,0.00544394925237,(1.0, 0.0, 0.0)
1,-0.827939180559,-0.0320049458515,-0.0756954693268,-0.855800660389,-0.0260821015043,-0.0548810587318,-0.873629217967,0.0355761311948,0.00484407693148,(1.0, 0.0, 0.0)
1,-0.852609872809,-0.0385440083913,-0.077460700855,-0.879971112473,-0.0348616390067,-0.0595484334056,-0.879099195823,0.0357955694199,0.00442096218467,(1.0, 0.0, 0.0)
1,-0.852609872809,-0.0385440083913,-0.077460700855,-0.879971112473,-0.0348616390067,-0.0595484334056,-0.884453063831,0.036010351032,0.00476322323084,(1.0, 0.0, 0.0)
1,-0.852609872809,-0.0385440083913,-0.077460700855,-0.879971112473,-0.0348616390067,-0.0595484334056,-0.889688735828,0.0362203940749,0.00518878921866,(1.0, 0.0, 0.0)
1,-0.852609872809,-0.0385440083913,-0.077460700855,-0.879971112473,-0.0348616390067,-0.0595484334056,-0.894804423675,0.0364256268367,0.00594893470407,(1.0, 0.0, 0.0)
1,-0.910794484815,-0.052497494686,-0.064593207533,-0.940653678331,-0.0599259196198,-0.0498724656668,-0.904670065269,0.0368214296177,0.00610702112317,(1.0, 0.0, 0.0)
1,-0.910794484815,-0.052497494686,-0.064593207533,-0.940653678331,-0.0599259196198,-0.0498724656668,-0.914040928707,0.0371973970905,0.00504713878036,(1.0, 0.0, 0.0)
1,-0.910794484815,-0.052497494686,-0.064593207533,-0.940653678331,-0.0599259196198,-0.0498724656668,-0.918539052829,0.0373778734356,0.00412183627486,(1.0, 0.0, 0.0)
1,-0.910794484815,-0.052497494686,-0.064593207533,-0.940653678331,-0.0599259196198,-0.0498724656668,-0.922911828384,0.0375533262268,0.00451029464602,(1.0, 0.0, 0.0)
1,-0.927585476438,-0.0465800772406,-0.0567544048039,-0.965032864468,-0.0540199123396,-0.0367853514779,-0.927159195766,0.0377237517387,0.00574097037315,(1.0, 0.0, 0.0)
1,-0.927585476438,-0.0465800772406,-0.0567544048039,-0.965032864468,-0.0540199123396,-0.0367853514779,-0.93128121458,0.0378891527653,0.0064141266048,(1.0, 0.0, 0.0)
1,-0.927585476438,-0.0465800772406,-0.0567544048039,-0.965032864468,-0.0540199123396,-0.0367853514779,-0.93914992176,0.0382049139589,0.00681974366307,(1.0, 0.0, 0.0)
1,-0.927585476438,-0.0465800772406,-0.0567544048039,-0.965032864468,-0.0540199123396,-0.0367853514779,-0.942897146568,0.038355297409,0.0059327185154,(1.0, 0.0, 0.0)
1,-0.965944240605,-0.0537624342478,-0.0711071559798,-1.00216975007,-0.0507986171647,-0.046611901676,-0.946520095691,0.038500700146,0.00499079376459,(1.0, 0.0, 0.0)
1,-0.965944240605,-0.0537624342478,-0.0711071559798,-1.00216975007,-0.0507986171647,-0.046611901676,-0.950019126758,0.038641137071,0.00443537160754,(1.0, 0.0, 0.0)
1,-0.965944240605,-0.0537624342478,-0.0711071559798,-1.00216975007,-0.0507986171647,-0.046611901676,-0.953394537792,0.0387766212225,0.0041736997664,(1.0, 0.0, 0.0)
1,-0.965944240605,-0.0537624342478,-0.0711071559798,-1.00216975007,-0.0507986171647,-0.046611901676,-0.956646626815,0.0389071656391,0.00443718954921,(1.0, 0.0, 0.0)
1,-0.965944240605,-0.0537624342478,-0.0711071559798,-1.01218501856,-0.0471873204929,-0.0534651056931,-0.959775751457,0.039032782428,0.00473856925964,(1.0, 0.0, 0.0)
1,-0.972653712405,-0.0468530596885,-0.0765195542337,-1.01218501856,-0.0471873204929,-0.0534651056931,-0.96278209053,0.0391534809023,0.00516052916646,(1.0, 0.0, 0.0)
1,-0.972653712405,-0.0468530596885,-0.0765195542337,-1.01218501856,-0.0471873204929,-0.0534651056931,-0.965665942058,0.0392692703754,0.00545270740986,(1.0, 0.0, 0.0)
1,-0.972653712405,-0.0468530596885,-0.0765195542337,-1.01218501856,-0.0471873204929,-0.0534651056931,-0.96842742525,0.0393801564351,0.00557687878609,(1.0, 0.0, 0.0)
1,-0.972653712405,-0.0468530596885,-0.0765195542337,-1.01218501856,-0.0471873204929,-0.0534651056931,-0.971066659316,0.0394861456007,0.00532973185182,(1.0, 0.0, 0.0)
1,-0.982336255019,-0.0476053658548,-0.0779913421613,-1.02458534326,-0.0472579367535,-0.0611698970735,-0.975978678092,0.0396834453568,0.00137055292726,(1.0, 0.0, 0.0)
1,-0.982336255019,-0.0476053658548,-0.0779913421613,-1.02458534326,-0.0472579367535,-0.0611698970735,-0.978251701221,0.0397747633979,0.00252853706479,(1.0, 0.0, 0.0)
1,-0.982336255019,-0.0476053658548,-0.0779913421613,-1.02458534326,-0.0472579367535,-0.0611698970735,-0.980402832851,0.0398612013087,0.003726195544,(1.0, 0.0, 0.0)
1,-0.982336255019,-0.0476053658548,-0.0779913421613,-1.02458534326,-0.0472579367535,-0.0611698970735,-0.982432371005,0.0399427665398,0.00452973693609,(1.0, 0.0, 0.0)
1,-0.982336255019,-0.0476053658548,-0.0779913421613,-1.02458534326,-0.0472579367535,-0.0611698970735,-0.982432371005,0.0399427665398,0.00452973693609,(1.0, 0.0, 0.0)
1,-1.01490632045,-0.0613846550115,-0.0815758766248,-1.04120329344,-0.0619395557068,-0.0692221384097,-0.986127918586,0.0400913367048,0.0021529905498,(1.0, 0.0, 0.0)
1,-1.01490632045,-0.0613846550115,-0.0815758766248,-1.04120329344,-0.0619395557068,-0.0692221384097,-0.986127918586,0.0400913367048,0.0021529905498,(1.0, 0.0, 0.0)
1,-1.01490632045,-0.0613846550115,-0.0815758766248,-1.04120329344,-0.0619395557068,-0.0692221384097,-0.987795120105,0.0401583891362,0.000427708029747,(1.0, 0.0, 0.0)
1,-1.01490632045,-0.0613846550115,-0.0815758766248,-1.04120329344,-0.0619395557068,-0.0692221384097,-0.990773743019,0.0402782438323,-0.00078197941184,(1.0, 0.0, 0.0)
1,-1.01490632045,-0.0613846550115,-0.0815758766248,-1.04120329344,-0.0619395557068,-0.0692221384097,-0.992088561878,0.0403311811388,-0.00165849179029,(1.0, 0.0, 0.0)
1,-1.01167304483,-0.0491436546988,-0.0877937874901,-1.02959972799,-0.0453860815292,-0.0785243398445,-0.994381075725,0.0404235515743,-0.000961642712355,(1.0, 0.0, 0.0)
1,-1.01167304483,-0.0491436546988,-0.0877937874901,-1.02959972799,-0.0453860815292,-0.0785243398445,-0.996245389804,0.0404987726361,0.000510551035404,(1.0, 0.0, 0.0)
1,-1.01167304483,-0.0491436546988,-0.0877937874901,-1.02959972799,-0.0453860815292,-0.0785243398445,-0.997026747093,0.0405303416774,0.00096720084548,(1.0, 0.0, 0.0)
1,-1.01291373011,-0.0466378585778,-0.0878689524004,-1.02901968302,-0.041165647114,-0.0779287004371,-0.997713690624,0.0405581267551,0.000833917409182,(1.0, 0.0, 0.0)
1,-1.01291373011,-0.0466378585778,-0.0878689524004,-1.02901968302,-0.041165647114,-0.0779287004371,-0.998311167583,0.0405823290348,0.000575181096792,(1.0, 0.0, 0.0)
1,-1.01291373011,-0.0466378585778,-0.0878689524004,-1.02901968302,-0.041165647114,-0.0779287004371,-0.998824661598,0.0406031655148,0.000278376042843,(1.0, 0.0, 0.0)
1,-1.01291373011,-0.0466378585778,-0.0878689524004,-1.02901968302,-0.041165647114,-0.0779287004371,-0.999259835109,0.040620864369,0.000356711447239,(1.0, 0.0, 0.0)
1,-1.02392550389,-0.048924460779,-0.0820698332165,-1.03649478257,-0.0498544140732,-0.0743717031121,-0.999919420108,0.0406478140503,0.000767599791288,(1.0, 0.0, 0.0)
1,-1.02392550389,-0.048924460779,-0.0820698332165,-1.03649478257,-0.0498544140732,-0.0743717031121,-1.00015616976,0.0406575612724,0.000973559916019,(1.0, 0.0, 0.0)
1,-1.02392550389,-0.048924460779,-0.0820698332165,-1.03649478257,-0.0498544140732,-0.0743717031121,-1.00033915602,0.040665153414,0.00113200396299,(1.0, 0.0, 0.0)
1,-1.02392550389,-0.048924460779,-0.0820698332165,-1.03649478257,-0.0498544140732,-0.0743717031121,-1.00047439896,0.0406708316877,0.00125413015485,(1.0, 0.0, 0.0)
1,-1.02392550389,-0.048924460779,-0.0820698332165,-1.03649478257,-0.0498544140732,-0.0743717031121,-1.00056768022,0.0406748279929,0.00137448310852,(1.0, 0.0, 0.0)
1,-1.0230017186,-0.0509540949079,-0.100285221948,-1.0385577074,-0.0466775596714,-0.0863533067615,-1.00062454306,0.040677363053,0.00137258693576,(1.0, 0.0, 0.0)
1,-1.0230017186,-0.0509540949079,-0.100285221948,-1.0385577074,-0.0466775596714,-0.0863533067615,-1.00065023266,0.0406786445528,0.00145598128438,(1.0, 0.0, 0.0)
1,-1.0230017186,-0.0509540949079,-0.100285221948,-1.0385577074,-0.0466775596714,-0.0863533067615,-1.0006495174,0.0406788662076,0.00149744749069,(1.0, 0.0, 0.0)
1,-1.0230017186,-0.0509540949079,-0.100285221948,-1.0385577074,-0.0466775596714,-0.0863533067615,-1.00062686764,0.0406782058999,0.00145458802581,(1.0, 0.0, 0.0)
1,-1.0230017186,-0.0509540949079,-0.100285221948,-1.0385577074,-0.0466775596714,-0.0863533067615,-1.00058633648,0.0406768275425,0.00149668008089,(1.0, 0.0, 0.0)
1,-1.025322912,-0.0485952145635,-0.0923818047781,-1.04264816244,-0.0428560002818,-0.0786635055711,-1.00058633648,0.0406768275425,0.00149668008089,(1.0, 0.0, 0.0)
1,-1.025322912,-0.0485952145635,-0.0923818047781,-1.04264816244,-0.0428560002818,-0.0786635055711,-1.00046611391,0.0406724894419,0.00120140984654,(1.0, 0.0, 0.0)
1,-1.025322912,-0.0485952145635,-0.0923818047781,-1.04264816244,-0.0428560002818,-0.0786635055711,-1.00039262138,0.0406697792932,0.00116038694978,(1.0, 0.0, 0.0)
1,-1.025322912,-0.0485952145635,-0.0923818047781,-1.04264816244,-0.0428560002818,-0.0786635055711,-1.00031376444,0.0406668493524,0.00116159766912,(1.0, 0.0, 0.0)
1,-1.025322912,-0.0485952145635,-0.0923818047781,-1.04264816244,-0.0428560002818,-0.0786635055711,-1.00023174845,0.0406637890264,0.00116236507893,(1.0, 0.0, 0.0)
1,-1.03717868603,-0.0584602957146,-0.0902017586784,-1.05102736185,-0.0528686962576,-0.0807825897647,-1.00014848076,0.0406606737524,0.00116269290447,(1.0, 0.0, 0.0)
1,-1.03717868603,-0.0584602957146,-0.0902017586784,-1.05102736185,-0.0528686962576,-0.0807825897647,-1.0000655707,0.0406575677916,0.00116275623441,(1.0, 0.0, 0.0)
1,-1.03717868603,-0.0584602957146,-0.0902017586784,-1.05102736185,-0.0528686962576,-0.0807825897647,-0.999984269962,0.0406545251608,0.00116271153092,(1.0, 0.0, 0.0)
1,-1.03717868603,-0.0584602957146,-0.0902017586784,-1.05102736185,-0.0528686962576,-0.0807825897647,-0.99990571104,0.0406515877694,0.00116264820099,(1.0, 0.0, 0.0)
1,-1.03717868603,-0.0584602957146,-0.0902017586784,-1.05102736185,-0.0528686962576,-0.0807825897647,-0.999830788001,0.0406487900764,0.00116259977221,(1.0, 0.0, 0.0)
1,-1.02722477314,-0.0534981027532,-0.0945346311931,-1.03788208159,-0.0482254750558,-0.0876037818953,-0.999760096893,0.0406461572275,0.00116257742047,(1.0, 0.0, 0.0)
1,-1.02722477314,-0.0534981027532,-0.0945346311931,-1.03788208159,-0.0482254750558,-0.0876037818953,-0.999694054946,0.0406437087804,0.00116257369518,(1.0, 0.0, 0.0)
1,-1.02722477314,-0.0534981027532,-0.0945346311931,-1.03788208159,-0.0482254750558,-0.0876037818953,-0.999633079395,0.0406414568424,0.00116257369518,(1.0, 0.0, 0.0)
1,-1.02722477314,-0.0534981027532,-0.0945346311931,-1.03788208159,-0.0482254750558,-0.0876037818953,-0.999577229843,0.0406394088641,0.00116257742047,(1.0, 0.0, 0.0)
1,-1.01777660416,-0.049760489395,-0.103163145126,-1.02920696574,-0.0427440198007,-0.0946189450991,-0.999481266364,0.0406359303743,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01777660416,-0.049760489395,-0.103163145126,-1.02920696574,-0.0427440198007,-0.0946189450991,-0.999481266364,0.0406359303743,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01777660416,-0.049760489395,-0.103163145126,-1.02920696574,-0.0427440198007,-0.0946189450991,-0.999440973625,0.0406344933435,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01777660416,-0.049760489395,-0.103163145126,-1.02920696574,-0.0427440198007,-0.0946189450991,-0.999374872074,0.0406321892515,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01777660416,-0.049760489395,-0.103163145126,-1.02920696574,-0.0427440198007,-0.0946189450991,-0.999348586425,0.0406313017011,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01742328313,-0.0512539694205,-0.102521764248,-1.02373544661,-0.0421460699869,-0.0967603950369,-0.999326413497,0.0406305752695,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01742328313,-0.0512539694205,-0.102521764248,-1.02373544661,-0.0421460699869,-0.0967603950369,-0.999307995662,0.0406299978495,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01742328313,-0.0512539694205,-0.102521764248,-1.02373544661,-0.0421460699869,-0.0967603950369,-0.999293034896,0.0406295554712,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01742328313,-0.0512539694205,-0.102521764248,-1.02373544661,-0.0421460699869,-0.0967603950369,-0.999281233177,0.0406292360276,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.01742328313,-0.0512539694205,-0.102521764248,-1.02373544661,-0.0421460699869,-0.0967603950369,-0.999272232875,0.04062902648,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02414274786,-0.0546147839109,-0.0883451035647,-1.02698814112,-0.0479729770967,-0.0868596182663,-0.999265735969,0.04062891379,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02414274786,-0.0546147839109,-0.0883451035647,-1.02698814112,-0.0479729770967,-0.0868596182663,-0.999259060249,0.0406289333478,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02414274786,-0.0546147839109,-0.0883451035647,-1.02698814112,-0.0479729770967,-0.0868596182663,-0.999259060249,0.0406289333478,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02414274786,-0.0546147839109,-0.0883451035647,-1.02698814112,-0.0479729770967,-0.0868596182663,-0.999258344993,0.0406290423125,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.023501747,-0.0555630992005,-0.0939732402955,-1.02729260433,-0.048819170442,-0.0920240667845,-0.999259000644,0.0406292043626,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.023501747,-0.0555630992005,-0.0939732402955,-1.02729260433,-0.048819170442,-0.0920240667845,-0.999260788783,0.0406294101849,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.023501747,-0.0555630992005,-0.0939732402955,-1.02729260433,-0.048819170442,-0.0920240667845,-0.999263530597,0.0406296504661,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.023501747,-0.0555630992005,-0.0939732402955,-1.02729260433,-0.048819170442,-0.0920240667845,-0.999267047271,0.040629918687,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.023501747,-0.0555630992005,-0.0939732402955,-1.02729260433,-0.048819170442,-0.0920240667845,-0.99927563034,0.0406305110082,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02095321774,-0.047279912672,-0.0802271247297,-1.02397161085,-0.0444488187519,-0.0813529568301,-0.999280458316,0.0406308239326,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02095321774,-0.047279912672,-0.0802271247297,-1.02397161085,-0.0444488187519,-0.0813529568301,-0.999285465106,0.0406311424449,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02095321774,-0.047279912672,-0.0802271247297,-1.02397161085,-0.0444488187519,-0.0813529568301,-0.999290531501,0.0406314618886,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02095321774,-0.047279912672,-0.0802271247297,-1.02397161085,-0.0444488187519,-0.0813529568301,-0.999300604686,0.0406320905313,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.0281766909,-0.0545824644596,-0.0802011716081,-1.02880276872,-0.0494771062541,-0.0814782452545,-0.999305492267,0.0406323950738,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.0281766909,-0.0545824644596,-0.0802011716081,-1.02880276872,-0.0494771062541,-0.0814782452545,-0.999310201034,0.0406326912344,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.0281766909,-0.0545824644596,-0.0802011716081,-1.02880276872,-0.0494771062541,-0.0814782452545,-0.999314671382,0.0406329771504,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.0281766909,-0.0545824644596,-0.0802011716081,-1.02880276872,-0.0494771062541,-0.0814782452545,-0.999318962917,0.0406332518905,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02405860211,-0.0554572219811,-0.092079673717,-1.02704552156,-0.04832051907,-0.0903519601208,-0.999326711521,0.0406337650493,0.00116258114576,(1.0, 0.0, 0.0)
