number,x,y,theta,cmd_value 
3,7.47996807098,1.52270984965,-1.62480414436,1.38035707293,1.49924901429,-1.70137509981,1.38667964804,1.4763136257,-1.59536958511,1.57397141012,[[1.5, 0, 0]]
3,7.54094600677,1.52270984965,-1.62480414436,1.38035707293,1.49924901429,-1.70137509981,1.38667964804,1.47639575492,-1.58163786668,1.57326440054,[[1.5, 0, 0]]
3,7.60080099106,1.51842001039,-1.5856703407,1.38964891069,1.50383330042,-1.65906414133,1.39366546451,1.47638515286,-1.55497313077,1.57399368181,[[1.5, 0, 0]]
3,7.66199707985,1.51842001039,-1.5856703407,1.38964891069,1.50383330042,-1.65906414133,1.39366546451,1.47638379841,-1.50684971886,1.57203257096,[[1.5, 0, 0]]
3,7.72569799423,1.51856404166,-1.5497063024,1.39287180697,1.50139499942,-1.62452041461,1.39724819954,1.47638436792,-1.50674711758,1.57202758377,[[1.5, 0, 0]]
3,7.78650999069,1.52018958003,-1.52054671129,1.38864854172,1.50239217072,-1.59413895058,1.3929650079,1.47635841691,-1.49277575966,1.57215428782,[[1.5, 0, 0]]
3,7.86763811111,1.52018958003,-1.52054671129,1.38864854172,1.50325739274,-1.55487745981,1.38058325055,1.47662575642,-1.46461163099,1.57173202297,[[1.5, 0, 0]]
3,7.93306994438,1.52403781038,-1.48797574305,1.3744747726,1.50325739274,-1.55487745981,1.38058325055,1.47540477197,-1.42356439944,1.57375931058,[[1.5, 0, 0]]
3,8.00145292282,1.52551520946,-1.44534100371,1.38378111028,1.50197155474,-1.51888516905,1.38842343825,1.47548473205,-1.40419471597,1.5769489916,[[1.5, 0, 0]]
3,8.07053589821,1.52698573662,-1.41639539663,1.37253036412,1.51017906425,-1.49018843605,1.37649845908,1.47548537331,-1.40404090314,1.57697440354,[[1.5, 0, 0]]
3,8.13834190369,1.52698573662,-1.41639539663,1.37253036412,1.51017906425,-1.49018843605,1.37649845908,1.47675936071,-1.38334623644,1.57511638586,[[1.5, 0, 0]]
3,8.19960594177,1.53231743097,-1.38270033365,1.36825454831,1.51692432433,-1.45347890467,1.3721056176,1.47632731838,-1.33453599667,1.57541291935,[[1.5, 0, 0]]
3,8.2622718811,1.53234402677,-1.38253352478,1.36823360002,1.51695797315,-1.45329420531,1.37208439518,1.4768134498,-1.30814978521,1.57327154408,[[1.5, 0, 0]]
3,8.32106304169,1.53738248892,-1.3418448795,1.36380840276,1.5245612347,-1.41206562828,1.3674694863,1.4768134498,-1.30814978521,1.57327154408,[[1.5, 0, 0]]
3,8.38663887978,1.54015564053,-1.31172191071,1.36394822228,1.52484449398,-1.38104070368,1.3692387002,1.47682592889,-1.30747244623,1.5732165423,[[1.5, 0, 0]]
3,8.44698095322,1.54015564053,-1.31172191071,1.36394822228,1.52484449398,-1.38104070368,1.3692387002,1.47513386301,-1.25408743347,1.58064912017,[[1.5, 0, 0]]
3,8.50458097458,1.54158285775,-1.27657106986,1.36329935212,1.52667397016,-1.3462473694,1.36698802246,1.47513159536,-1.2539648016,1.58065799656,[[1.5, 0, 0]]
3,8.58890795708,1.54328818132,-1.24690879593,1.3534599451,1.52768597715,-1.3134866188,1.35872950572,1.47535581993,-1.22561597653,1.57905075182,[[1.5, 0, 0]]
3,8.65345788002,1.54328818132,-1.24690879593,1.3534599451,1.52768597715,-1.3134866188,1.35872950572,1.47346906844,-1.18497794707,1.57980672035,[[1.5, 0, 0]]
3,8.71743702888,1.54921266977,-1.20893938302,1.35773802977,1.52725922028,-1.27691507032,1.36314416011,1.47397369333,-1.16365825439,1.57820885376,[[1.5, 0, 0]]
3,8.77876806259,1.55392146022,-1.17611865417,1.34816315992,1.53511304237,-1.24571649018,1.35332570443,1.47459635004,-1.14980717299,1.57647598407,[[1.5, 0, 0]]
3,8.84380507469,1.55392146022,-1.17611865417,1.34816315992,1.53511304237,-1.24571649018,1.35332570443,1.4740899077,-1.11474380868,1.57608600457,[[1.5, 0, 0]]
3,8.90490603447,1.56086169634,-1.14154157216,1.33824858672,1.54019193314,-1.20602636598,1.34344217667,1.47377056698,-1.1075260579,1.57655708002,[[1.5, 0, 0]]
3,8.96787500381,1.56086169634,-1.14154157216,1.33824858672,1.54034400255,-1.20478474462,1.34313616557,1.47400046546,-1.07934222223,1.57558548093,[[1.5, 0, 0]]
3,9.02927303314,1.56360729894,-1.10702128405,1.34509379826,1.54575419218,-1.17058779337,1.3485915168,1.47330962714,-1.05273749592,1.5794548932,[[1.5, 0, 0]]
3,9.08881497383,1.56762503151,-1.06699694216,1.33611874347,1.54989334386,-1.13099194132,1.34115199986,1.47330636939,-1.05261236635,1.57947313717,[[1.5, 0, 0]]
3,9.15067410469,1.56762503151,-1.06699694216,1.33611874347,1.54989334386,-1.13099194132,1.34115199986,1.47309017487,-1.02440810918,1.57824741979,[[1.5, 0, 0]]
3,9.21048498154,1.57019180713,-1.05409597215,1.3352368728,1.54823712281,-1.11677282676,1.34014382978,1.47280180672,-0.99007680826,1.57744887182,[[1.5, 0, 0]]
3,9.28196406364,1.57396616919,-0.994904121255,1.33087242806,1.55470033604,-1.05719865152,1.33423447503,1.47179564998,-0.947496026749,1.57807910332,[[1.5, 0, 0]]
3,9.37025690079,1.57414255697,-0.992085598047,1.33052962866,1.55501987222,-1.05434642711,1.3339497837,1.47081933441,-0.935003514543,1.58116367876,[[1.5, 0, 0]]
3,9.42701196671,1.57623001415,-0.968488281017,1.3303698144,1.55405446762,-1.0279076228,1.33526874583,1.47119241219,-0.914122723637,1.5789882353,[[1.5, 0, 0]]
3,9.48467993736,1.58223104161,-0.930889527299,1.33122617062,1.56034999131,-0.992708762994,1.3344679319,1.47119538295,-0.913957060833,1.5789709259,[[1.5, 0, 0]]
3,9.55235290527,1.58223104161,-0.930889527299,1.33122617062,1.56034999131,-0.992708762994,1.3344679319,1.47154186478,-0.885886951519,1.57576902189,[[1.5, 0, 0]]
3,9.62463903427,1.58918677749,-0.900395464853,1.30797806232,1.56382866048,-0.957629578159,1.31417454579,1.47102084073,-0.858362922554,1.57709061626,[[1.5, 0, 0]]
3,9.68798804283,1.59419352244,-0.862232050426,1.32033099767,1.5690706925,-0.921882081206,1.32335317196,1.47042242911,-0.844068805897,1.58027645834,[[1.5, 0, 0]]
3,9.74910497665,1.59419352244,-0.862232050426,1.32033099767,1.5690706925,-0.921882081206,1.32335317196,1.47050609775,-0.830794132901,1.57910212155,[[1.5, 0, 0]]
3,9.83065605164,1.59669396566,-0.84010663406,1.30886229295,1.57407964342,-0.894688767877,1.31174964185,1.47008958441,-0.762086806066,1.57926386703,[[1.5, 0, 0]]
3,9.89824295044,1.60270346446,-0.796707043513,1.30623797777,1.57853585293,-0.851237196295,1.30901381073,1.47008888003,-0.762017082688,1.5792695004,[[1.5, 0, 0]]
3,10.0836238861,1.61112434187,-0.724657402924,1.30556553187,1.582780807,-0.782805768975,1.30660137211,1.46981225429,-0.714766860912,1.57665323788,[[1.5, 0, 0]]
3,10.1466360092,1.61112434187,-0.724657402924,1.30556553187,1.582780807,-0.782805768975,1.30660137211,1.46985386467,-0.67112373619,1.57527031383,[[1.5, 0, 0]]
3,10.2120900154,1.61585270604,-0.697300069891,1.30424053638,1.5879810556,-0.759766860829,1.30502259651,1.4694142634,-0.660837787567,1.57805070317,[[1.5, 0, 0]]
3,10.2700428963,1.62205771854,-0.653091942958,1.29810236057,1.60107160321,-0.706024725791,1.29891868613,1.4693713193,-0.648636368428,1.57779723402,[[1.5, 0, 0]]
3,10.423940897,1.62982095892,-0.63184577539,1.28831399178,1.60451923347,-0.680230441944,1.28825939404,1.46907842439,-0.627208329866,1.57771239205,[[1.5, 0, 0]]
3,10.4892690182,1.63008794389,-0.631185923363,1.28786154354,1.60462678258,-0.679352310001,1.28786740857,1.46925028089,-0.617695243308,1.57767274961,[[1.5, 0, 0]]
3,10.5524098873,1.63008794389,-0.631185923363,1.28786154354,1.60462678258,-0.679352310001,1.28786740857,1.46955545844,-0.581880465181,1.57454556724,[[1.5, 0, 0]]
3,10.6166598797,1.63809620555,-0.592338704406,1.28114328263,1.60930234747,-0.635941012135,1.28647866071,1.46951474352,-0.5671221789,1.57454449156,[[1.5, 0, 0]]
3,10.69165802,1.63825359187,-0.591522150185,1.28110031605,1.60941182663,-0.634924529101,1.28644504137,1.46940919104,-0.55132914451,1.57635224845,[[1.5, 0, 0]]
3,10.7522940636,1.63825359187,-0.591522150185,1.28110031605,1.60941182663,-0.634924529101,1.28644504137,1.46935345509,-0.548591223795,1.57665654077,[[1.5, 0, 0]]
3,10.8207380772,1.63928662472,-0.554203681895,1.28809112597,1.61858731243,-0.600402470062,1.29485259679,1.46988364403,-0.538129897042,1.57293830503,[[1.5, 0, 0]]
3,10.8967690468,1.63929853946,-0.553902977547,1.28814128047,1.61865771771,-0.600137575608,1.29491672425,1.46974847528,-0.532766995646,1.57238813116,[[1.5, 0, 0]]
3,10.9544699192,1.63929853946,-0.553902977547,1.28814128047,1.61865771771,-0.600137575608,1.29491672425,1.46994227926,-0.529929666838,1.57251503927,[[1.5, 0, 0]]
3,11.0286610126,1.64376996867,-0.531420262498,1.28232878365,1.62012902119,-0.57922577741,1.28744600583,1.46984573037,-0.526837138034,1.5731043609,[[1.5, 0, 0]]
3,11.0948240757,1.64543817893,-0.530155299052,1.27804051486,1.62081090136,-0.577465391508,1.28493591726,1.46984573037,-0.526837138034,1.5731043609,[[1.5, 0, 0]]
3,11.1723530293,1.64501743926,-0.529019563584,1.27660532663,1.62092929793,-0.578807752468,1.28339976452,1.47010194049,-0.518828243363,1.57134892199,[[1.5, 0, 0]]
3,11.2305600643,1.64501743926,-0.529019563584,1.27660532663,1.62092929793,-0.578807752468,1.28339976452,1.4701063824,-0.518782708179,1.5713299562,[[1.5, 0, 0]]
3,11.2908990383,1.64497264137,-0.529038594074,1.27652964464,1.62093274334,-0.578876299735,1.28333363522,1.47020225046,-0.518005984428,1.57074152481,[[1.5, 0, 0]]
3,11.3561549187,1.64497264137,-0.529038594074,1.27652964464,1.62093274334,-0.578876299735,1.28333363522,1.4702025005,-0.51800395865,1.57073999006,[[1.5, 0, 0]]
3,11.4175798893,1.64934292771,-0.518665157568,1.27125162184,1.6253709308,-0.566633219736,1.27813488037,1.47002114339,-0.517663532819,1.5704861918,[[1.5, 0, 0]]
3,11.477463007,1.64752508666,-0.516255419559,1.27453404625,1.62428890051,-0.566298865539,1.28155828292,1.47023387013,-0.517990898659,1.57052924784,[[1.5, 0, 0]]
3,11.5399200916,1.64752508666,-0.516255419559,1.27453404625,1.62428890051,-0.566298865539,1.28155828292,1.47002132841,-0.517990925762,1.57052931013,[[1.5, 0, 0]]
3,11.6100819111,1.64743468945,-0.516156305799,1.27469186248,1.62423406964,-0.566294779809,1.28172312596,1.47023387262,-0.517990307682,1.57052924824,[[1.5, 0, 0]]
3,11.6692988873,1.64533701297,-0.526416707655,1.27936105988,1.62291544307,-0.57738320588,1.28653529551,1.47023426094,-0.517658147074,1.57048542196,[[1.5, 0, 0]]
3,11.7293269634,1.64533701297,-0.526416707655,1.27936105988,1.62291544307,-0.57738320588,1.28653529551,1.47023418085,-0.517988369067,1.57052891286,[[1.5, 0, 0]]
3,11.7870640755,1.64884331527,-0.522358853761,1.27234234695,1.62433519241,-0.571283740907,1.27935699079,1.47023418012,-0.517991385255,1.57052931013,[[1.5, 0, 0]]
3,11.8485639095,1.64884331527,-0.522358853761,1.27234234695,1.62433519241,-0.571283740907,1.27935699079,1.47023418012,-0.517991385255,1.57052931013,[[1.5, 0, 0]]
3,11.9080169201,1.64848720598,-0.516742194233,1.27503687443,1.62402869011,-0.568363958799,1.28210208527,1.47023418012,-0.517991385255,1.57052931013,[[1.5, 0, 0]]
3,11.9674069881,1.64729326427,-0.521478708267,1.27364230902,1.62299623273,-0.572362839349,1.28070847161,1.47002106602,-0.517989402112,1.57052910952,[[1.5, 0, 0]]
3,12.0286500454,1.64729326427,-0.521478708267,1.27364230902,1.62299623273,-0.572362839349,1.28070847161,1.47023359751,-0.517991383997,1.57052931013,[[1.5, 0, 0]]
3,12.0902481079,1.64805010351,-0.528905669543,1.27423990781,1.62230162235,-0.57907269491,1.28118825158,1.47023418012,-0.517991385255,1.57052931013,[[1.5, 0, 0]]
3,12.1621370316,1.64805010351,-0.528905669543,1.27423990781,1.62230162235,-0.57907269491,1.28118825158,1.47023426067,-0.517659273869,1.57048557035,[[1.5, 0, 0]]
4,0.122663021088,1.69222122692,-2.03905311382,1.64617336102,1.69249737752,-2.13102160924,1.64766580675,1.68941219392,-2.04448897143,1.64579314271,[[1.5, 0, 0]]
4,0.18418097496,1.69249514741,-2.03949643894,1.64560341969,1.69262599353,-2.13108883066,1.64866261284,1.68941219392,-2.04448897143,1.64579314271,[[1.5, 0, 0]]
4,0.260199069977,1.69249784215,-2.03950207874,1.6456150435,1.69244681493,-2.1312840717,1.64784891179,1.68938157471,-2.04407945062,1.64579314271,[[1.5, 0, 0]]
4,0.320657968521,1.69263992694,-2.03926020263,1.64486719292,1.69244681493,-2.1312840717,1.64784891179,1.68938157471,-2.04407945062,1.64579314271,[[1.5, 0, 0]]
4,0.388751983643,1.69438516174,-2.03973376336,1.6406285233,1.69255757982,-2.12902128277,1.64381638749,1.68951743556,-2.04463839171,1.64524750479,[[1.5, 0, 0]]
4,0.455347061157,1.69438516174,-2.03973376336,1.6406285233,1.69255757982,-2.12902128277,1.64381638749,1.68951801097,-2.04464075897,1.6452451937,[[1.5, 0, 0]]
4,0.517858028412,1.69345324195,-2.03936276052,1.64209921402,1.69260119957,-2.12984018723,1.64518473237,1.68948258214,-2.04136437909,1.64388570358,[[1.5, 0, 0]]
4,0.57693696022,1.69317271548,-2.03522447933,1.64707313273,1.69331990532,-2.12876401708,1.64854417996,1.68899699508,-2.03729269788,1.64515943173,[[1.5, 0, 0]]
4,0.636116027832,1.69317271548,-2.03522447933,1.64707313273,1.69331990532,-2.12876401708,1.64854417996,1.68836167923,-2.03024958352,1.64587325473,[[1.5, 0, 0]]
4,0.695167064667,1.68847796033,-2.03287533863,1.64743653604,1.68857962056,-2.12623622046,1.65047474065,1.68755784188,-2.01962367242,1.64596485594,[[1.5, 0, 0]]
4,0.824999094009,1.68661517507,-2.01295159876,1.64520235892,1.68437214018,-2.10423127591,1.64847885302,1.68755545921,-2.01959201866,1.64596506327,[[1.5, 0, 0]]
4,0.889198064804,1.67998971568,-2.00755457978,1.64491767451,1.68016899211,-2.10045426845,1.64775022513,1.68732597423,-2.01704753027,1.64621715359,[[1.5, 0, 0]]
4,0.952818155289,1.67998971568,-2.00755457978,1.64491767451,1.68016899211,-2.10045426845,1.64775022513,1.68710971275,-2.0141562447,1.64621906066,[[1.5, 0, 0]]
4,1.01118803024,1.67426516749,-1.99709184411,1.63753167199,1.67629098731,-2.08365666934,1.64127392492,1.68282150601,-1.95864644106,1.64828367116,[[1.5, 0, 0]]
4,1.07065796852,1.68017840283,-1.96173633784,1.63798320967,1.67685661742,-2.05016724688,1.64108496768,1.68281003477,-1.95849251782,1.64829160705,[[1.5, 0, 0]]
4,1.13846898079,1.68017840283,-1.96173633784,1.63798320967,1.67685661742,-2.05016724688,1.64108496768,1.68164117912,-1.94886668784,1.64963896591,[[1.5, 0, 0]]
4,1.20246005058,1.66827776967,-1.95137210115,1.62777166286,1.66806002683,-2.03652076231,1.63163729028,1.67950798902,-1.92328649982,1.65044818279,[[1.5, 0, 0]]
4,1.262789011,1.66351787044,-1.92331557129,1.62675370661,1.66222900288,-2.01338073038,1.62925013427,1.6784528802,-1.91223655245,1.65028711217,[[1.5, 0, 0]]
4,1.32102203369,1.66351787044,-1.92331557129,1.62675370661,1.66222900288,-2.01338073038,1.62925013427,1.67842876849,-1.91198442495,1.65028329806,[[1.5, 0, 0]]
4,1.38423609734,1.66248920527,-1.87694481033,1.61356052451,1.6599793783,-1.96515053035,1.61596121775,1.67775334473,-1.8942770749,1.64850806276,[[1.5, 0, 0]]
4,1.44976115227,1.66248920527,-1.87694481033,1.61356052451,1.6599793783,-1.96515053035,1.61596121775,1.67539777361,-1.86266327085,1.64812627108,[[1.5, 0, 0]]
4,1.51511502266,1.65041744024,-1.86396164215,1.61470468259,1.65344714889,-1.95355357472,1.61768081474,1.67538825816,-1.86253563124,1.64812474153,[[1.5, 0, 0]]
4,1.58359408379,1.65161369167,-1.82346314572,1.60968006092,1.65048473134,-1.90628058092,1.61168915957,1.67209135881,-1.81524529742,1.6473647458,[[1.5, 0, 0]]
4,1.642537117,1.65161369167,-1.82346314572,1.60968006092,1.65048473134,-1.90628058092,1.61168915957,1.67053064181,-1.79491529945,1.64748941163,[[1.5, 0, 0]]
4,1.70980501175,1.63759908971,-1.7958435125,1.60893056638,1.63509060263,-1.88093376755,1.61245955256,1.66924244745,-1.78045733421,1.64867254641,[[1.5, 0, 0]]
4,1.83271193504,1.63160042072,-1.74176751816,1.60588540394,1.62249936018,-1.82683358526,1.61194135181,1.66924244745,-1.78045733421,1.64867254641,[[1.5, 0, 0]]
4,1.88993406296,1.62465249591,-1.71463096152,1.60527241115,1.61855992544,-1.80201400275,1.61090997842,1.66409916663,-1.7327140047,1.65586102288,[[1.5, 0, 0]]
4,1.95285105705,1.62465249591,-1.71463096152,1.60527241115,1.61855992544,-1.80201400275,1.61090997842,1.65851456814,-1.6710354736,1.65836882202,[[1.5, 0, 0]]
4,2.01971292496,1.61803714608,-1.67117826558,1.59190106273,1.60917414494,-1.75297341143,1.5955550951,1.65686681937,-1.65235244918,1.66002012563,[[1.5, 0, 0]]
4,2.08383011818,1.6147361998,-1.63092432121,1.58379550724,1.60990973238,-1.71611047762,1.58697253086,1.6568570041,-1.65224113866,1.66002998772,[[1.5, 0, 0]]
4,2.14395713806,1.6147361998,-1.63092432121,1.58379550724,1.60990973238,-1.71611047762,1.58697253086,1.65338760696,-1.61068365514,1.65912626423,[[1.5, 0, 0]]
4,2.21008205414,1.61148169567,-1.59872667767,1.57603298337,1.60493035432,-1.67739104121,1.57940145416,1.65276336745,-1.60455245592,1.6597340004,[[1.5, 0, 0]]
4,2.27100110054,1.60854285512,-1.57582301696,1.57122255583,1.60182529568,-1.65604626688,1.57606776011,1.65171184062,-1.5903184335,1.65846585023,[[1.5, 0, 0]]
4,2.34219408035,1.60854285512,-1.57582301696,1.57122255583,1.60182529568,-1.65604626688,1.57606776011,1.65061502538,-1.57636500518,1.65775071354,[[1.5, 0, 0]]
4,2.4019651413,1.59556356012,-1.53370286447,1.56963755931,1.58824899156,-1.61603552116,1.57580035621,1.64671965813,-1.52162507885,1.65367861349,[[1.5, 0, 0]]
4,2.47540998459,1.59084032808,-1.50804314644,1.56488811481,1.58117870469,-1.58634385548,1.57148048277,1.64584669507,-1.51463852959,1.65422858672,[[1.5, 0, 0]]
4,2.53559708595,1.59084032808,-1.50804314644,1.56488811481,1.58117870469,-1.58634385548,1.57148048277,1.64146953776,-1.45989293417,1.65461257754,[[1.5, 0, 0]]
4,2.61062693596,1.58517906491,-1.47349628562,1.56488951211,1.57309674377,-1.55819610311,1.56994670983,1.64094475332,-1.4528399212,1.65423398929,[[1.5, 0, 0]]
4,2.67286896706,1.57864480129,-1.43281484121,1.55297484211,1.56817267235,-1.5058365897,1.55775094406,1.64045919577,-1.43887308411,1.6526951359,[[1.5, 0, 0]]
4,2.73238515854,1.57864480129,-1.43281484121,1.55297484211,1.56817267235,-1.5058365897,1.55775094406,1.63851585054,-1.41913238366,1.65491134756,[[1.5, 0, 0]]
4,2.79365897179,1.57774569013,-1.38863568201,1.54474970509,1.56873891337,-1.46986487568,1.55242577619,1.63788270304,-1.39792944193,1.65322161771,[[1.5, 0, 0]]
4,2.86362504959,1.57605243196,-1.35177546458,1.53808907864,1.57123258851,-1.42721370885,1.54354899362,1.63528504726,-1.37041234852,1.65553001403,[[1.5, 0, 0]]
4,2.93105006218,1.57603624129,-1.35144627967,1.53801728646,1.57123258851,-1.42721370885,1.54354899362,1.63335905468,-1.34518226493,1.65442190097,[[1.5, 0, 0]]
4,2.99817204475,1.57211392928,-1.31370931,1.53709416838,1.56912030994,-1.39000270355,1.54094786663,1.63325692495,-1.34384228211,1.65436190703,[[1.5, 0, 0]]
4,3.06135606766,1.57207049104,-1.31329470092,1.53706893055,1.56898594012,-1.3878091185,1.54080603735,1.63099829657,-1.31476851774,1.65216041021,[[1.5, 0, 0]]
4,3.12155413628,1.57016735834,-1.28218986896,1.53015403042,1.55737693916,-1.35460140622,1.53756708008,1.62863776695,-1.28670775751,1.65283404153,[[1.5, 0, 0]]
4,3.19261598587,1.55914770516,-1.2528175649,1.52601711121,1.547782744,-1.3247588399,1.53492642071,1.62678867606,-1.25990354878,1.6496710479,[[1.5, 0, 0]]
4,3.25305914879,1.55914770516,-1.2528175649,1.52601711121,1.547782744,-1.3247588399,1.53492642071,1.62678166072,-1.25980185517,1.6496590479,[[1.5, 0, 0]]
4,3.31359696388,1.55807431017,-1.21712649055,1.52903077442,1.54605448942,-1.29344183224,1.53470014629,1.62415724621,-1.22540490853,1.64928151757,[[1.5, 0, 0]]
4,3.37484002113,1.55297946609,-1.18929911609,1.51965894365,1.54195905711,-1.26014890585,1.5249811116,1.62138918654,-1.19073470854,1.64953121442,[[1.5, 0, 0]]
4,3.45473098755,1.55297946609,-1.18929911609,1.51965894365,1.54195905711,-1.26014890585,1.5249811116,1.62015535273,-1.17729866569,1.64944848539,[[1.5, 0, 0]]
4,3.51413607597,1.55303606383,-1.14440121195,1.50292526874,1.54226873051,-1.21444616947,1.50996210597,1.61796789961,-1.14312739157,1.64949245437,[[1.5, 0, 0]]
4,3.5766210556,1.55251186772,-1.10873156002,1.50224791965,1.54361065524,-1.17777685142,1.50585385222,1.61795793745,-1.14297172902,1.64949264464,[[1.5, 0, 0]]
4,3.63753795624,1.55251186772,-1.10873156002,1.50224791965,1.54361065524,-1.17777685142,1.50585385222,1.6155730487,-1.11457924319,1.64915329629,[[1.5, 0, 0]]
4,3.69729399681,1.54819048076,-1.0745568236,1.49498469498,1.5420901394,-1.1395029155,1.4985773415,1.61540282846,-1.10803598193,1.64835560283,[[1.5, 0, 0]]
4,3.75620698929,1.54819048076,-1.0745568236,1.49498469498,1.5420901394,-1.1395029155,1.4985773415,1.61039129294,-1.04567622271,1.6493656553,[[1.5, 0, 0]]
4,3.81368207932,1.54411533122,-1.0417797022,1.49113142629,1.53462922759,-1.10720808233,1.49784507862,1.61038392958,-1.04557069506,1.64936427346,[[1.5, 0, 0]]
4,3.8732790947,1.541673145,-1.00120604071,1.48524928523,1.53125129964,-1.06662095614,1.49204613065,1.608493502,-1.02535134207,1.65008245328,[[1.5, 0, 0]]
4,3.93493413925,1.541673145,-1.00120604071,1.48524928523,1.53125129964,-1.06662095614,1.49204613065,1.6056704444,-0.992749453652,1.65046247175,[[1.5, 0, 0]]
4,3.99433612823,1.53794143001,-0.972801879635,1.48383699759,1.52378221745,-1.04226078247,1.49066208915,1.60469279807,-0.977740310431,1.65051048501,[[1.5, 0, 0]]
4,4.05878305435,1.53794143001,-0.972801879635,1.48383699759,1.52334331562,-1.04093205652,1.4906010804,1.60469084622,-0.977710045663,1.65051057421,[[1.5, 0, 0]]
4,4.12505602837,1.53832594459,-0.936107588791,1.47851548838,1.52536185484,-0.996803082524,1.48467357558,1.60114798749,-0.929802004785,1.65089323258,[[1.5, 0, 0]]
4,4.18829512596,1.53795098732,-0.899232977977,1.46710675873,1.52828189056,-0.956906771335,1.47337359526,1.60113367851,-0.929608512657,1.65089477349,[[1.5, 0, 0]]
4,4.25572109222,1.53795098732,-0.899232977977,1.46710675873,1.52828189056,-0.956906771335,1.47337359526,1.59899637179,-0.909555698228,1.65424019781,[[1.5, 0, 0]]
4,4.32186794281,1.53586881917,-0.864687179414,1.46915233513,1.53080145975,-0.929401166825,1.47408805244,1.59578594271,-0.876303982137,1.65724007733,[[1.5, 0, 0]]
4,4.38400411606,1.53557450381,-0.835951864627,1.45529616781,1.52784996934,-0.896796817084,1.4601873421,1.59372305846,-0.849493515048,1.65576586393,[[1.5, 0, 0]]
4,4.45573616028,1.53557450381,-0.835951864627,1.45529616781,1.52778647587,-0.896150114508,1.45989846054,1.59313478828,-0.842634432327,1.65585076894,[[1.5, 0, 0]]
4,4.51579213142,1.52914386091,-0.832236372801,1.44708730347,1.52262502258,-0.895489217513,1.45507431533,1.59166402082,-0.821783445006,1.65542790043,[[1.5, 0, 0]]
4,4.57677912712,1.52885611968,-0.832102334419,1.44695623495,1.52240048635,-0.895460466827,1.45486394767,1.58933205513,-0.787802891271,1.65259176696,[[1.5, 0, 0]]
4,4.64102005959,1.52885611968,-0.832102334419,1.44695623495,1.52240048635,-0.895460466827,1.45486394767,1.58784464824,-0.767876418036,1.65191605376,[[1.5, 0, 0]]
4,4.70383310318,1.53011771473,-0.725555164345,1.43939256329,1.51749114236,-0.78881313402,1.44425084494,1.5862945616,-0.748122547021,1.6517469347,[[1.5, 0, 0]]
4,4.77570700645,1.53017218742,-0.722123108355,1.43907744487,1.51733791103,-0.78548443825,1.44392012021,1.58391609903,-0.714008814846,1.65378685572,[[1.5, 0, 0]]
4,4.83497405052,1.53017218742,-0.722123108355,1.43907744487,1.51733791103,-0.78548443825,1.44392012021,1.58330266629,-0.708021911352,1.65319640324,[[1.5, 0, 0]]
4,4.89885807037,1.53120521,-0.63364793687,1.42233055277,1.52353401179,-0.694051701118,1.42718222943,1.58329978855,-0.70799382557,1.65319363337,[[1.5, 0, 0]]
4,4.96701598167,1.52456091622,-0.651439938492,1.42710658934,1.52001138051,-0.711366320263,1.43047499225,1.5817277732,-0.698530505045,1.65708719498,[[1.5, 0, 0]]
4,5.04001903534,1.52456091622,-0.651439938492,1.42710658934,1.52001138051,-0.711366320263,1.43047499225,1.57884077484,-0.662944210091,1.65734533024,[[1.5, 0, 0]]
4,5.14206600189,1.53123069445,-0.625650294934,1.40793799653,1.52106444126,-0.681540915416,1.41083781123,1.57882304292,-0.662725552098,1.65734688269,[[1.5, 0, 0]]
4,5.21606397629,1.53145753622,-0.624801004246,1.40728240398,1.52110530344,-0.680505197557,1.41016707096,1.57557600375,-0.619497272108,1.65366860625,[[1.5, 0, 0]]
4,5.27351403236,1.52693584878,-0.575814559666,1.41581874046,1.5186611685,-0.628859732812,1.4187019583,1.57557600375,-0.619497272108,1.65366860625,[[1.5, 0, 0]]
4,5.39915895462,1.52678824111,-0.5744124887,1.41598885286,1.51858648304,-0.62728160159,1.41896313744,1.57513074587,-0.612693823675,1.65294345273,[[1.5, 0, 0]]
4,5.46366500854,1.52678824111,-0.5744124887,1.41598885286,1.51858648304,-0.62728160159,1.41896313744,1.574544061,-0.60407584886,1.6522252038,[[1.5, 0, 0]]
4,5.53113293648,1.52678824111,-0.5744124887,1.41598885286,1.51858648304,-0.62728160159,1.41896313744,1.57390775465,-0.58821113214,1.64803423477,[[1.5, 0, 0]]
4,5.59612298012,1.52620854076,-0.534928344345,1.40731586486,1.51855534564,-0.586279627325,1.41184926478,1.5736079118,-0.581858622177,1.6454144987,[[1.5, 0, 0]]
4,5.65523004532,1.52620854076,-0.534928344345,1.40731586486,1.51855534564,-0.586279627325,1.41184926478,1.57300544187,-0.576533825273,1.64684308696,[[1.5, 0, 0]]
4,5.92172694206,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57290294123,-0.574051675488,1.64629231154,[[1.5, 0, 0]]
4,5.98248195648,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57287485494,-0.573501717345,1.64620705828,[[1.5, 0, 0]]
4,6.04190015793,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57230777085,-0.571277476813,1.64465695832,[[1.5, 0, 0]]
